Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4968681,26.39
2,5.7454042,9.7937593,9.5076847,26.46
3,5.7438602,9.7990246,9.5005093,26.46
4,5.7436266,9.7998228,9.4658365,26.48
5,5.7455816,9.7931547,9.4511995,26.50
6,5.7445731,9.7965937,9.4429808,26.52
7,5.7434177,9.8005352,9.4236364,26.56
8,5.7448921,9.7955055,9.4195061,26.56
9,5.7451606,9.7945900,9.4335594,26.56
10,5.7437129,9.7995281,9.4222097,26.57
11,5.7442598,9.7976618,9.3874264,26.55
12,5.7455359,9.7933111,9.3757439,26.53
13,5.7441888,9.7979050,9.3681889,26.49
14,5.7433004,9.8009357,9.3531427,26.45
15,5.7452068,9.7944317,9.3486099,26.44
16,5.7447667,9.7959328,9.3631973,26.40
17,5.7433653,9.8007145,9.3461094,26.43
18,5.7446814,9.7962246,9.3154144,26.35
19,5.7454195,9.7937069,9.3039827,26.40
20,5.7438741,9.7989779,9.2951298,26.37
21,5.7436237,9.7998323,9.2813616,26.39
22,5.7452078,9.7944288,9.2831469,26.37
23,5.7444720,9.7969379,9.2912245,26.45
24,5.7434616,9.8003855,9.2670412,26.43
25,5.7448864,9.7955246,9.2411566,26.49
26,5.7455206,9.7933626,9.2313490,26.49
27,5.7435522,9.8000765,9.2187080,26.54
28,5.7439823,9.7986088,9.2066946,26.55
29,5.7453756,9.7938566,9.2163830,26.55
30,5.7445164,9.7967863,9.2168293,26.59
31,5.7434711,9.8003531,9.1881504,26.53
32,5.7449398,9.7953424,9.1686392,26.47
