Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447705,9.7959204,9.4936218,23.08
2,5.7443485,9.7973595,9.4838619,23.10
3,5.7444201,9.7971153,9.4756079,23.03
4,5.7444496,9.7970152,9.4686403,23.08
5,5.7444930,9.7968664,9.4585018,23.02
6,5.7446375,9.7963734,9.4502993,22.98
7,5.7445478,9.7966795,9.4395237,23.06
8,5.7447815,9.7958822,9.4299898,23.04
9,5.7443495,9.7973566,9.4202785,23.06
10,5.7445793,9.7965727,9.4127331,23.11
11,5.7443743,9.7972717,9.4045210,23.08
12,5.7445774,9.7965784,9.3951778,23.11
13,5.7446303,9.7963982,9.3879929,23.06
14,5.7446785,9.7962341,9.3763447,23.03
15,5.7446413,9.7963600,9.3664465,22.99
16,5.7442780,9.7976007,9.3568983,23.04
17,5.7446446,9.7963495,9.3500824,23.04
18,5.7443833,9.7972403,9.3402014,23.03
19,5.7446399,9.7963657,9.3309479,23.04
20,5.7446284,9.7964039,9.3238468,23.07
21,5.7448206,9.7957497,9.3128700,23.02
22,5.7445717,9.7965984,9.3029470,23.04
23,5.7442160,9.7978115,9.2939186,23.05
24,5.7446060,9.7964811,9.2888222,23.05
25,5.7443419,9.7973814,9.2773438,23.00
26,5.7445560,9.7966518,9.2680006,23.01
27,5.7443848,9.7972355,9.2592039,22.99
28,5.7448778,9.7955542,9.2483807,23.02
29,5.7445450,9.7966890,9.2386971,23.04
30,5.7443047,9.7975092,9.2297363,23.03
31,5.7445879,9.7965431,9.2242622,23.00
32,5.7443886,9.7972221,9.2135592,22.99
