Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447038,9.7961473,9.4738398,23.28
2,5.7448497,9.7956495,9.4645576,23.28
3,5.7439566,9.7986965,9.4548635,23.26
4,5.7441244,9.7981243,9.4448395,23.28
5,5.7444143,9.7971344,9.4353790,23.32
6,5.7443600,9.7973204,9.4314995,23.37
7,5.7445631,9.7966270,9.4150677,23.41
8,5.7449536,9.7952957,9.4061451,23.46
9,5.7450104,9.7951021,9.3959560,23.48
10,5.7440300,9.7984457,9.3857908,23.46
11,5.7441869,9.7979107,9.3778191,23.42
12,5.7445183,9.7967806,9.3704576,23.38
13,5.7442112,9.7978277,9.3663826,23.37
14,5.7444811,9.7969074,9.3515978,23.30
15,5.7450995,9.7947979,9.3413248,23.35
16,5.7445154,9.7967901,9.3304901,23.36
17,5.7439003,9.7988892,9.3192825,23.36
18,5.7442894,9.7975607,9.3140774,23.34
19,5.7446613,9.7962923,9.3071947,23.36
20,5.7441897,9.7979012,9.2993078,23.40
21,5.7445226,9.7967653,9.2863655,23.37
22,5.7451735,9.7945461,9.2752666,23.38
23,5.7444715,9.7969398,9.2645578,23.34
24,5.7437925,9.7992563,9.2536039,23.30
25,5.7444229,9.7971058,9.2477665,23.30
26,5.7447047,9.7961445,9.2437935,23.28
27,5.7443204,9.7974558,9.2319851,23.29
28,5.7446079,9.7964745,9.2207985,23.24
29,5.7450428,9.7949915,9.2104731,23.24
30,5.7443509,9.7973509,9.2004566,23.22
31,5.7440109,9.7985106,9.1901855,23.19
32,5.7444510,9.7970095,9.1827402,23.21
