Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4957371,18.99
2,5.7454233,9.7936935,9.4876719,18.96
3,5.7428608,9.8024359,9.4717617,18.97
4,5.7431865,9.8013239,9.4579268,18.97
5,5.7455235,9.7933521,9.4733944,18.93
6,5.7439780,9.7986231,9.4755392,18.97
7,5.7430782,9.8016939,9.4420786,18.95
8,5.7449913,9.7951670,9.4199200,18.89
9,5.7452240,9.7943735,9.4135580,18.94
10,5.7428126,9.8026009,9.3951921,18.93
11,5.7433996,9.8005972,9.3861208,18.90
12,5.7454743,9.7935200,9.4012518,18.92
13,5.7437525,9.7993927,9.3985720,18.95
14,5.7430782,9.8016939,9.3586016,18.90
15,5.7452793,9.7941847,9.3450003,18.90
16,5.7446427,9.7963562,9.3397255,18.93
17,5.7425971,9.8033361,9.3189182,18.91
18,5.7442713,9.7976227,9.3111134,18.94
19,5.7449050,9.7954617,9.3303957,18.90
20,5.7435846,9.7999649,9.3205090,18.94
21,5.7432556,9.8010883,9.2795553,18.96
22,5.7455697,9.7931957,9.2664022,18.95
23,5.7438812,9.7989540,9.2621298,18.93
24,5.7426519,9.8031492,9.2422409,18.93
25,5.7450881,9.7948370,9.2370186,18.94
26,5.7444320,9.7970743,9.2582664,18.94
27,5.7429543,9.8021173,9.2415142,18.94
28,5.7443132,9.7974796,9.2039108,18.94
29,5.7454681,9.7935410,9.1934414,18.93
30,5.7432709,9.8010368,9.1849480,18.95
31,5.7430968,9.8016310,9.1674652,18.98
32,5.7450891,9.7948341,9.1726599,18.96
