Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433915,9.8006248,9.4859076,18.31
2,5.7450638,9.7949200,9.4984560,18.32
3,5.7438517,9.7990551,9.4917250,18.33
4,5.7429981,9.8019667,9.4534855,18.32
5,5.7450337,9.7950230,9.4418392,18.31
6,5.7442102,9.7978306,9.4317265,18.35
7,5.7429795,9.8020306,9.4148607,18.33
8,5.7441139,9.7981596,9.4070349,18.34
9,5.7448626,9.7956057,9.4233131,18.30
10,5.7433844,9.8006487,9.4127388,18.30
11,5.7436233,9.7998333,9.3754940,18.27
12,5.7450223,9.7950611,9.3629160,18.27
13,5.7439518,9.7987127,9.3538828,18.26
14,5.7429576,9.8021059,9.3390579,18.24
15,5.7449350,9.7953587,9.3319902,18.26
16,5.7442374,9.7977390,9.3487520,18.23
17,5.7429318,9.8021936,9.3342409,18.20
18,5.7443748,9.7972698,9.2990026,18.22
19,5.7449040,9.7954645,9.2857094,18.22
20,5.7435594,9.8000517,9.2762861,18.22
21,5.7431412,9.8014793,9.2617044,18.25
22,5.7449532,9.7952976,9.2636547,18.24
23,5.7440071,9.7985239,9.2739153,18.24
24,5.7427630,9.8027697,9.2512941,18.25
25,5.7448807,9.7955446,9.2231779,18.26
26,5.7447100,9.7961264,9.2118158,18.23
27,5.7433267,9.8008461,9.1991425,18.27
28,5.7431355,9.8014994,9.1870995,18.23
29,5.7450886,9.7948351,9.1972551,18.22
30,5.7439785,9.7986221,9.1974030,18.19
31,5.7430773,9.8016968,9.1664209,18.17
32,5.7448206,9.7957497,9.1480045,18.21
