Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4787846,17.00
2,5.7436800,9.7996397,9.4666071,16.97
3,5.7439184,9.7988262,9.4580145,17.03
4,5.7441235,9.7981272,9.4448929,16.99
5,5.7439442,9.7987385,9.4332113,17.03
6,5.7441282,9.7981110,9.4215355,17.01
7,5.7435274,9.8001604,9.4090624,17.02
8,5.7438431,9.7990837,9.4002047,16.99
9,5.7437596,9.7993689,9.3872013,16.93
10,5.7439251,9.7988043,9.3784637,16.95
11,5.7441478,9.7980442,9.3671103,16.93
12,5.7441401,9.7980709,9.3560934,16.94
13,5.7439470,9.7987289,9.3447075,16.94
14,5.7434607,9.8003883,9.3326626,16.94
15,5.7438078,9.7992039,9.3241224,16.98
16,5.7438669,9.7990026,9.3099699,16.97
17,5.7438869,9.7989340,9.2991219,17.03
18,5.7440128,9.7985048,9.2892475,17.02
19,5.7442532,9.7976847,9.2760744,16.97
20,5.7438817,9.7989521,9.2635527,16.98
21,5.7435350,9.8001347,9.2519073,16.97
22,5.7437649,9.7993507,9.2426147,16.95
23,5.7439137,9.7988424,9.2312183,16.96
24,5.7439957,9.7985630,9.2190790,16.96
25,5.7440042,9.7985344,9.2102547,16.88
26,5.7442527,9.7976856,9.1981964,16.94
27,5.7437716,9.7993279,9.1860924,16.92
28,5.7437091,9.7995415,9.1755266,16.93
29,5.7437048,9.7995558,9.1651449,16.93
30,5.7439423,9.7987452,9.1554394,16.93
31,5.7440643,9.7983284,9.1428957,16.93
32,5.7439365,9.7987642,9.1329784,16.91
