Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446723,9.7962551,9.4823990,18.54
2,5.7444963,9.7968550,9.4699945,18.60
3,5.7437315,9.7994642,9.4588270,18.57
4,5.7436366,9.7997885,9.4499960,18.56
5,5.7450752,9.7948809,9.4493933,18.54
6,5.7437944,9.7992496,9.4515781,18.51
7,5.7437906,9.7992620,9.4205027,18.52
8,5.7447948,9.7958374,9.4095545,18.50
9,5.7443514,9.7973499,9.3960629,18.52
10,5.7434969,9.8002653,9.3861380,18.57
11,5.7438526,9.7990513,9.3785896,18.59
12,5.7451940,9.7944756,9.3814802,18.58
13,5.7434516,9.8004198,9.3757582,18.61
14,5.7439733,9.7986393,9.3465528,18.60
15,5.7450457,9.7949820,9.3362055,18.62
16,5.7441993,9.7978687,9.3229465,18.61
17,5.7434092,9.8005638,9.3128653,18.62
18,5.7442360,9.7977428,9.3041077,18.60
19,5.7451153,9.7947445,9.3126135,18.57
20,5.7432551,9.8010902,9.2976913,18.59
21,5.7443466,9.7973661,9.2738533,18.59
22,5.7449236,9.7953987,9.2626791,18.59
23,5.7441435,9.7980585,9.2487335,18.58
24,5.7433357,9.8008146,9.2374516,18.55
25,5.7444544,9.7969980,9.2292814,18.50
26,5.7447681,9.7959280,9.2405205,18.56
27,5.7430830,9.8016777,9.2176552,18.53
28,5.7445507,9.7966700,9.1971474,18.50
29,5.7447271,9.7960682,9.1854401,18.51
30,5.7438669,9.7990026,9.1708746,18.51
31,5.7435989,9.7999172,9.1601067,18.51
32,5.7445545,9.7966566,9.1529999,18.46
