Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4706764,20.45
2,5.7445245,9.7967587,9.4614267,20.46
3,5.7445784,9.7965755,9.4536848,20.51
4,5.7444305,9.7970800,9.4435329,20.49
5,5.7443008,9.7975225,9.4331827,20.49
6,5.7442861,9.7975731,9.4208326,20.46
7,5.7445440,9.7966928,9.4093170,20.50
8,5.7442436,9.7977171,9.3979988,20.44
9,5.7443428,9.7973785,9.3868647,20.36
10,5.7443943,9.7972031,9.3777142,20.40
11,5.7440605,9.7983418,9.3623114,20.40
12,5.7444115,9.7971449,9.3505402,20.35
13,5.7444115,9.7971449,9.3378544,20.31
14,5.7441998,9.7978668,9.3240089,20.35
15,5.7442732,9.7976170,9.3122892,20.36
16,5.7444849,9.7968941,9.3044949,20.42
17,5.7444873,9.7968864,9.2955141,20.43
18,5.7443180,9.7974634,9.2843380,20.44
19,5.7443027,9.7975159,9.2739248,20.47
20,5.7442503,9.7976952,9.2588120,20.49
21,5.7444515,9.7970085,9.2471209,20.46
22,5.7442970,9.7975349,9.2352791,20.44
23,5.7444906,9.7968740,9.2286730,20.43
24,5.7442923,9.7975512,9.2191944,20.38
25,5.7442646,9.7976456,9.2086439,20.38
26,5.7442713,9.7976227,9.1997423,20.41
27,5.7445116,9.7968025,9.1887560,20.42
28,5.7447014,9.7961559,9.1804733,20.41
29,5.7444744,9.7969303,9.1712790,20.37
30,5.7446189,9.7964373,9.1646938,20.32
31,5.7443132,9.7974796,9.1531382,20.38
32,5.7443562,9.7973337,9.1417818,20.43
