Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448454,9.7956648,9.5119896,22.32
2,5.7470393,9.7881870,9.5132704,22.34
3,5.7429867,9.8020067,9.4981127,22.31
4,5.7420058,9.8053560,9.4742641,22.35
5,5.7463999,9.7903662,9.5002232,22.34
6,5.7445574,9.7966471,9.5198984,22.37
7,5.7419424,9.8055725,9.4812746,22.37
8,5.7460938,9.7914085,9.4412079,22.35
9,5.7462096,9.7910137,9.4412994,22.35
10,5.7418756,9.8058004,9.4248114,22.39
11,5.7433348,9.8008184,9.4049311,22.42
12,5.7467623,9.7891312,9.4354496,22.42
13,5.7436466,9.7997541,9.4442949,22.47
14,5.7427092,9.8029537,9.3978558,22.46
15,5.7469950,9.7883387,9.3684750,22.46
16,5.7450628,9.7949228,9.3698959,22.46
17,5.7413630,9.8075514,9.3501682,22.49
18,5.7445822,9.7965622,9.3369322,22.48
19,5.7461529,9.7912073,9.3731003,22.46
20,5.7428718,9.8023987,9.3668385,22.45
21,5.7428417,9.8025007,9.3151360,22.47
22,5.7474060,9.7869387,9.3026524,22.47
23,5.7444954,9.7968588,9.2982063,22.45
24,5.7413664,9.8075399,9.2744570,22.45
25,5.7452307,9.7943506,9.2697973,22.45
26,5.7460108,9.7916918,9.3111200,22.49
27,5.7423067,9.8043280,9.2930517,22.51
28,5.7437177,9.7995119,9.2375307,22.53
29,5.7472339,9.7875252,9.2395658,22.48
30,5.7439594,9.7986870,9.2265482,22.48
31,5.7410488,9.8086252,9.2017260,22.45
32,5.7458234,9.7923298,9.2136383,22.41
