Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456613,9.7928829,9.5185394,21.20
2,5.7465172,9.7899666,9.5203972,21.19
3,5.7434120,9.8005543,9.5076227,21.17
4,5.7406321,9.8100491,9.4797325,21.19
5,5.7495432,9.7796640,9.5331783,21.18
6,5.7446880,9.7962008,9.5698280,21.18
7,5.7392936,9.8146248,9.5050249,21.16
8,5.7473364,9.7871752,9.4513741,21.15
9,5.7456341,9.7929754,9.4522181,21.15
10,5.7427454,9.8028307,9.4377613,21.15
11,5.7421017,9.8050280,9.4125195,21.13
12,5.7490191,9.7814465,9.4810724,21.15
13,5.7434692,9.8003597,9.4982262,21.17
14,5.7395105,9.8138828,9.4279804,21.16
15,5.7480173,9.7848568,9.3941221,21.14
16,5.7451267,9.7947054,9.3865871,21.18
17,5.7413960,9.8074389,9.3713179,21.19
18,5.7439361,9.7987671,9.3511047,21.13
19,5.7489676,9.7816219,9.4290857,21.16
20,5.7420869,9.8050785,9.4235058,21.14
21,5.7404671,9.8106127,9.3418446,21.17
22,5.7483597,9.7836914,9.3313141,21.15
23,5.7444048,9.7971678,9.3179493,21.14
24,5.7405891,9.8101959,9.2978582,21.18
25,5.7457857,9.7924585,9.2955399,21.18
26,5.7483225,9.7838173,9.3670454,21.19
27,5.7402210,9.8114538,9.3495808,21.16
28,5.7429104,9.8022671,9.2636948,21.20
29,5.7479696,9.7850189,9.2595100,21.18
30,5.7441168,9.7981501,9.2495070,21.20
31,5.7401781,9.8116007,9.2236328,21.19
32,5.7482557,9.7840452,9.2461605,21.19
