Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433844,9.8006487,9.5009918,14.71
2,5.7446656,9.7962780,9.5162621,14.74
3,5.7432408,9.8011389,9.5068865,14.72
4,5.7431984,9.8012838,9.4694672,14.71
5,5.7447109,9.7961235,9.4588461,14.69
6,5.7436533,9.7997313,9.4487152,14.75
7,5.7426853,9.8030348,9.4340324,14.73
8,5.7442441,9.7977161,9.4238424,14.71
9,5.7441111,9.7981691,9.4415417,14.72
10,5.7427149,9.8029337,9.4277382,14.70
11,5.7440491,9.7983809,9.3927526,14.70
12,5.7445798,9.7965698,9.3796034,14.70
13,5.7432833,9.8009939,9.3704405,14.72
14,5.7428522,9.8024654,9.3563194,14.71
15,5.7445211,9.7967710,9.3538189,14.68
16,5.7438059,9.7992105,9.3665562,14.70
17,5.7424507,9.8038359,9.3455505,14.66
18,5.7447710,9.7959185,9.3156052,14.68
19,5.7443037,9.7975121,9.3050680,14.64
20,5.7431431,9.8014727,9.2929621,14.63
21,5.7425976,9.8033352,9.2800560,14.63
22,5.7447319,9.7960520,9.2882318,14.60
23,5.7436457,9.7997580,9.2912216,14.61
24,5.7425838,9.8033819,9.2607527,14.60
25,5.7447152,9.7961092,9.2415085,14.57
26,5.7442641,9.7976475,9.2292957,14.60
27,5.7430940,9.8016405,9.2142143,14.59
28,5.7426224,9.8032503,9.2049055,14.60
29,5.7449102,9.7954435,9.2170668,14.60
30,5.7435918,9.7999411,9.2125988,14.61
31,5.7427931,9.8026676,9.1761751,14.64
32,5.7445498,9.7966738,9.1651039,14.69
