Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.4936810,18.67
2,5.7453346,9.7939968,9.5052614,18.74
3,5.7442760,9.7976065,9.5059090,18.67
4,5.7432866,9.8009825,9.4743156,18.64
5,5.7449808,9.7952032,9.4576912,18.69
6,5.7445650,9.7966204,9.4480534,18.64
7,5.7433691,9.8007011,9.4332161,18.65
8,5.7437849,9.7992821,9.4270163,18.68
9,5.7453470,9.7939539,9.4404926,18.71
10,5.7440615,9.7983389,9.4334555,18.67
11,5.7433543,9.8007517,9.3976669,18.67
12,5.7452707,9.7942142,9.3868427,18.70
13,5.7445326,9.7967319,9.3771887,18.73
14,5.7433176,9.8008776,9.3620672,18.71
15,5.7444572,9.7969885,9.3556614,18.68
16,5.7452083,9.7944279,9.3709726,18.68
17,5.7437067,9.7995491,9.3621292,18.64
18,5.7439275,9.7987957,9.3262310,18.61
19,5.7454023,9.7937651,9.3151417,18.63
20,5.7442560,9.7976751,9.3062515,18.59
21,5.7433853,9.8006458,9.2930536,18.60
22,5.7452240,9.7943735,9.2866173,18.56
23,5.7445960,9.7965155,9.3038588,18.55
24,5.7432942,9.8009567,9.2906103,18.56
25,5.7445593,9.7966404,9.2581453,18.61
26,5.7451658,9.7945728,9.2466183,18.55
27,5.7437057,9.7995520,9.2383585,18.63
28,5.7434216,9.8005219,9.2240438,18.63
29,5.7453003,9.7941132,9.2256918,18.61
30,5.7442665,9.7976389,9.2360535,18.60
31,5.7430668,9.8017330,9.2143478,18.68
32,5.7450886,9.7948351,9.1887941,18.64
