Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434998,9.8002558,9.5186872,18.69
2,5.7466950,9.7893600,9.5510559,18.66
3,5.7428255,9.8025570,9.5586853,18.69
4,5.7424521,9.8038311,9.5064602,18.69
5,5.7469869,9.7883654,9.4787369,18.67
6,5.7448730,9.7955704,9.4790850,18.76
7,5.7411795,9.8081779,9.4574366,18.68
8,5.7442942,9.7975445,9.4451590,18.69
9,5.7464609,9.7901573,9.4883156,18.67
10,5.7421126,9.8049908,9.4751596,18.63
11,5.7428694,9.8024063,9.4184418,18.58
12,5.7472048,9.7876234,9.4128199,18.62
13,5.7441664,9.7979803,9.4030285,18.60
14,5.7410660,9.8085661,9.3773251,18.60
15,5.7452354,9.7943344,9.3781872,18.63
16,5.7461233,9.7913074,9.4178400,18.61
17,5.7417336,9.8062849,9.3941479,18.64
18,5.7438736,9.7989798,9.3377743,18.65
19,5.7470498,9.7881517,9.3404379,18.62
20,5.7433558,9.8007469,9.3269520,18.66
21,5.7410908,9.8084812,9.3023491,18.65
22,5.7458377,9.7922821,9.3174763,18.70
23,5.7454720,9.7935286,9.3472071,18.70
24,5.7415423,9.8069382,9.3134813,18.69
25,5.7444654,9.7969608,9.2664042,18.71
26,5.7469149,9.7886114,9.2655420,18.71
27,5.7426052,9.8033085,9.2504187,18.73
28,5.7415657,9.8068590,9.2272959,18.73
29,5.7464981,9.7900314,9.2527981,18.73
30,5.7443070,9.7975006,9.2734566,18.74
31,5.7414761,9.8071651,9.2315483,18.71
32,5.7461987,9.7910509,9.1922836,18.71
