Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444468,9.7970247,9.5167809,16.39
2,5.7460032,9.7917175,9.5121050,16.41
3,5.7429752,9.8020458,9.4989281,16.41
4,5.7405605,9.8102942,9.4691801,16.40
5,5.7478976,9.7852640,9.5055895,16.37
6,5.7439895,9.7985849,9.5390968,16.39
7,5.7396412,9.8134365,9.4819269,16.40
8,5.7468958,9.7886763,9.4324732,16.41
9,5.7449141,9.7954302,9.4313536,16.39
10,5.7421227,9.8049564,9.4184418,16.37
11,5.7423534,9.8041687,9.3931255,16.46
12,5.7475491,9.7864513,9.4463177,16.42
13,5.7426777,9.8030615,9.4569197,16.41
14,5.7403731,9.8109341,9.3914394,16.44
15,5.7474756,9.7867012,9.3586683,16.41
16,5.7440982,9.7982130,9.3513451,16.41
17,5.7407713,9.8095732,9.3330536,16.38
18,5.7440691,9.7983122,9.3170128,16.41
19,5.7474656,9.7867355,9.3752308,16.37
20,5.7410517,9.8086157,9.3703346,16.36
21,5.7420115,9.8053360,9.2958632,16.43
22,5.7475891,9.7863150,9.2861500,16.41
23,5.7439923,9.7985744,9.2710867,16.37
24,5.7406969,9.8098278,9.2486124,16.36
25,5.7450538,9.7949543,9.2517557,16.36
26,5.7471499,9.7878103,9.3085337,16.35
27,5.7404318,9.8107338,9.2840919,16.33
28,5.7433763,9.8006773,9.2087717,16.41
29,5.7470074,9.7882957,9.2115860,16.35
30,5.7438841,9.7989435,9.1959982,16.40
31,5.7398148,9.8128433,9.1717558,16.35
32,5.7468233,9.7889233,9.1923523,16.41
