Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453232,9.7940359,9.5152149,24.08
2,5.7467232,9.7892637,9.5173206,24.01
3,5.7428255,9.8025570,9.5039663,24.05
4,5.7433281,9.8008413,9.4812403,24.09
5,5.7459774,9.7918053,9.5004234,24.10
6,5.7446132,9.7964573,9.5118198,24.13
7,5.7431092,9.8015881,9.4806747,24.14
8,5.7457509,9.7925768,9.4505119,24.18
9,5.7463264,9.7906160,9.4534454,24.22
10,5.7423582,9.8041525,9.4364834,24.29
11,5.7436132,9.7998676,9.4193211,24.27
12,5.7459793,9.7917986,9.4429712,24.32
13,5.7442822,9.7975855,9.4474506,24.26
14,5.7432423,9.8011341,9.4077988,24.37
15,5.7464085,9.7903366,9.3860140,24.33
16,5.7457051,9.7927332,9.3882494,24.34
17,5.7421646,9.8048134,9.3669319,24.29
18,5.7445755,9.7965851,9.3587894,24.29
19,5.7456713,9.7928486,9.3847733,24.29
20,5.7439866,9.7985945,9.3808851,24.29
21,5.7434368,9.8004704,9.3355417,24.25
22,5.7471309,9.7878752,9.3208618,24.25
23,5.7448964,9.7954903,9.3228226,24.25
24,5.7419710,9.8054743,9.3001900,24.25
25,5.7453375,9.7939873,9.2941170,24.28
26,5.7452641,9.7942371,9.3240967,24.29
27,5.7438736,9.7989798,9.3131504,24.33
28,5.7439823,9.7986088,9.2670031,24.27
29,5.7472482,9.7874756,9.2641993,24.28
30,5.7441268,9.7981157,9.2599459,24.31
31,5.7420697,9.8051367,9.2346010,24.30
32,5.7457962,9.7924232,9.2407913,24.34
