Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442570,9.7976713,9.5023289,19.29
2,5.7446880,9.7962008,9.5249462,19.23
3,5.7433987,9.8006001,9.5143909,19.29
4,5.7431841,9.8013325,9.4718876,19.29
5,5.7456036,9.7930803,9.4589148,19.26
6,5.7437410,9.7994318,9.4573183,19.28
7,5.7423487,9.8041849,9.4323883,19.27
8,5.7450576,9.7949409,9.4304171,19.29
9,5.7443399,9.7973881,9.4531221,19.23
10,5.7428775,9.8023787,9.4359522,19.23
11,5.7439814,9.7986116,9.3962021,19.24
12,5.7457266,9.7926607,9.3872662,19.23
13,5.7429085,9.8022738,9.3795490,19.24
14,5.7428226,9.8025665,9.3603868,19.26
15,5.7449789,9.7952089,9.3682222,19.28
16,5.7441769,9.7979450,9.3803215,19.29
17,5.7424879,9.8037100,9.3567133,19.29
18,5.7446074,9.7964764,9.3230333,19.34
19,5.7455544,9.7932472,9.3171310,19.24
20,5.7424231,9.8039303,9.3019266,19.29
21,5.7430439,9.8018112,9.2858925,19.26
22,5.7452784,9.7941885,9.3017673,19.22
23,5.7438607,9.7990236,9.3058996,19.24
24,5.7426624,9.8031130,9.2740183,19.20
25,5.7447796,9.7958889,9.2486868,19.22
26,5.7452869,9.7941589,9.2449436,19.24
27,5.7421255,9.8049469,9.2257261,19.21
28,5.7432971,9.8009472,9.2158709,19.26
29,5.7453017,9.7941093,9.2313843,19.23
30,5.7435603,9.8000488,9.2305384,19.28
31,5.7427473,9.8028240,9.1914444,19.25
32,5.7452221,9.7943802,9.1741323,19.27
