Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.4836884,20.28
2,5.7442570,9.7976713,9.4727983,20.24
3,5.7439795,9.7986183,9.4619617,20.23
4,5.7444072,9.7971592,9.4549017,20.23
5,5.7441816,9.7979288,9.4434795,20.22
6,5.7443886,9.7972221,9.4338245,20.19
7,5.7443190,9.7974596,9.4253683,20.20
8,5.7444019,9.7971773,9.4129477,20.20
9,5.7444634,9.7969675,9.4021540,20.21
10,5.7441998,9.7978668,9.3916092,20.19
11,5.7445107,9.7968063,9.3863792,20.16
12,5.7442484,9.7977009,9.3740444,20.12
13,5.7445078,9.7968159,9.3645096,20.09
14,5.7443838,9.7972393,9.3564882,20.06
15,5.7446117,9.7964611,9.3445320,20.07
16,5.7443829,9.7972422,9.3336220,20.07
17,5.7441740,9.7979546,9.3235617,20.06
18,5.7443666,9.7972975,9.3165207,20.03
19,5.7442398,9.7977304,9.3043537,20.02
20,5.7444763,9.7969236,9.2941008,20.03
21,5.7442389,9.7977333,9.2862320,20.03
22,5.7445889,9.7965393,9.2753153,20.05
23,5.7441392,9.7980738,9.2639103,20.05
24,5.7441921,9.7978926,9.2544336,20.06
25,5.7441168,9.7981501,9.2462444,20.10
26,5.7442122,9.7978249,9.2352066,20.09
27,5.7444382,9.7970533,9.2250319,20.10
28,5.7442002,9.7978649,9.2145157,20.12
29,5.7444553,9.7969952,9.2039919,20.13
30,5.7440434,9.7983999,9.1929989,20.15
31,5.7443113,9.7974863,9.1837540,20.17
32,5.7440624,9.7983351,9.1742754,20.13
