Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450504,9.7949657,9.4939280,29.68
2,5.7472687,9.7874060,9.4950571,29.59
3,5.7433167,9.8008804,9.4850483,29.59
4,5.7433639,9.8007193,9.4610538,29.47
5,5.7461853,9.7910967,9.4760265,29.52
6,5.7449245,9.7953949,9.4939032,29.46
7,5.7433085,9.8009081,9.4603853,29.49
8,5.7456617,9.7928810,9.4276743,29.47
9,5.7468638,9.7887850,9.4315901,29.48
10,5.7428355,9.8025227,9.4161110,29.49
11,5.7439952,9.7985649,9.3962049,29.51
12,5.7463121,9.7906647,9.4167480,29.50
13,5.7447314,9.7960529,9.4301205,29.50
14,5.7432160,9.8012228,9.3896332,29.50
15,5.7459450,9.7919159,9.3634081,29.48
16,5.7462764,9.7907867,9.3676100,29.49
17,5.7421937,9.8047142,9.3461351,29.48
18,5.7444654,9.7969608,9.3344097,29.56
19,5.7462187,9.7909832,9.3596115,29.55
20,5.7443066,9.7975025,9.3628559,29.55
21,5.7434149,9.8005447,9.3193350,29.56
22,5.7470140,9.7882738,9.3010530,29.54
23,5.7456522,9.7929144,9.3043022,29.54
24,5.7421131,9.8049889,9.2798376,29.54
25,5.7451162,9.7947416,9.2739134,29.61
26,5.7458472,9.7922487,9.3027077,29.61
27,5.7440419,9.7984056,9.2976122,29.56
28,5.7438393,9.7990961,9.2490282,29.53
29,5.7472277,9.7875452,9.2389450,29.54
30,5.7446785,9.7962341,9.2397490,29.54
31,5.7422295,9.8045921,9.2127066,29.56
32,5.7454052,9.7937555,9.2113876,29.57
