Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445374,9.7967148,9.4945288,23.41
2,5.7445025,9.7968340,9.4847698,23.40
3,5.7444925,9.7968683,9.4771433,23.38
4,5.7444677,9.7969522,9.4686136,23.40
5,5.7444620,9.7969723,9.4588213,23.40
6,5.7443700,9.7972860,9.4485979,23.38
7,5.7445140,9.7967949,9.4367466,23.36
8,5.7443886,9.7972221,9.4270620,23.36
9,5.7444544,9.7969980,9.4171629,23.34
10,5.7446198,9.7964344,9.4101095,23.36
11,5.7444553,9.7969952,9.4006443,23.37
12,5.7444243,9.7971010,9.3907690,23.39
13,5.7442427,9.7977200,9.3809671,23.42
14,5.7444801,9.7969103,9.3699512,23.38
15,5.7443438,9.7973757,9.3598042,23.37
16,5.7443957,9.7971983,9.3498573,23.36
17,5.7445397,9.7967072,9.3429852,23.39
18,5.7444062,9.7971621,9.3331480,23.38
19,5.7444224,9.7971067,9.3233328,23.36
20,5.7442913,9.7975540,9.3116331,23.36
21,5.7444830,9.7969007,9.3009691,23.35
22,5.7444344,9.7970667,9.2918510,23.36
23,5.7443385,9.7973938,9.2821255,23.40
24,5.7444668,9.7969561,9.2748795,23.39
25,5.7444744,9.7969303,9.2655716,23.34
26,5.7443914,9.7972126,9.2563877,23.42
27,5.7443008,9.7975225,9.2446499,23.40
28,5.7444220,9.7971087,9.2348928,23.37
29,5.7443705,9.7972841,9.2253475,23.45
30,5.7444448,9.7970304,9.2160511,23.43
31,5.7443738,9.7972727,9.2090120,23.42
32,5.7444091,9.7971525,9.1988010,23.41
