Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4717417,23.40
2,5.7448978,9.7954865,9.4676256,23.40
3,5.7444181,9.7971220,9.4750280,23.38
4,5.7439852,9.7985992,9.4476805,23.38
5,5.7448325,9.7957087,9.4346914,23.40
6,5.7449536,9.7952957,9.4217691,23.37
7,5.7440519,9.7983713,9.4120817,23.33
8,5.7438674,9.7990007,9.4045134,23.28
9,5.7451706,9.7945557,9.4039345,23.29
10,5.7439499,9.7987194,9.4052114,23.28
11,5.7442560,9.7976751,9.3757582,23.34
12,5.7451463,9.7946386,9.3657055,23.29
13,5.7445488,9.7966766,9.3520908,23.34
14,5.7437439,9.7994223,9.3425779,23.36
15,5.7441778,9.7979422,9.3363714,23.37
16,5.7452950,9.7941313,9.3372087,23.34
17,5.7437506,9.7993994,9.3318644,23.35
18,5.7443008,9.7975225,9.3068247,23.35
19,5.7452097,9.7944221,9.2970371,23.32
20,5.7445011,9.7968388,9.2843857,23.31
21,5.7435246,9.8001709,9.2748537,23.30
22,5.7443047,9.7975092,9.2675905,23.31
23,5.7450871,9.7948408,9.2733927,23.38
24,5.7434950,9.8002720,9.2592239,23.39
25,5.7445049,9.7968264,9.2367849,23.39
26,5.7450733,9.7948875,9.2266359,23.41
27,5.7443466,9.7973661,9.2125196,23.40
28,5.7434731,9.8003464,9.2015333,23.38
29,5.7446747,9.7962475,9.1935472,23.39
30,5.7448912,9.7955084,9.2039089,23.37
31,5.7435746,9.7999992,9.1838818,23.39
32,5.7448039,9.7958059,9.1659241,23.40
