Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4938707,16.49
2,5.7446680,9.7962694,9.5149622,16.47
3,5.7433004,9.8009357,9.5039110,16.46
4,5.7433319,9.8008280,9.4631996,16.41
5,5.7453780,9.7938490,9.4508152,16.44
6,5.7435861,9.7999611,9.4465590,16.46
7,5.7425966,9.8033381,9.4269896,16.46
8,5.7450142,9.7950888,9.4231062,16.45
9,5.7441664,9.7979803,9.4439659,16.47
10,5.7426872,9.8030281,9.4266214,16.43
11,5.7442980,9.7975321,9.3891754,16.45
12,5.7453098,9.7940807,9.3791971,16.44
13,5.7429123,9.8022604,9.3697195,16.41
14,5.7428894,9.8023386,9.3528109,16.40
15,5.7447519,9.7959833,9.3599062,16.43
16,5.7440343,9.7984314,9.3694477,16.41
17,5.7424235,9.8039293,9.3450880,16.41
18,5.7447963,9.7958317,9.3138466,16.40
19,5.7451329,9.7946844,9.3052864,16.42
20,5.7425694,9.8034306,9.2899065,16.33
21,5.7428961,9.8023157,9.2770500,16.33
22,5.7451539,9.7946129,9.2911844,16.31
23,5.7437444,9.7994204,9.2921534,16.31
24,5.7427945,9.8026628,9.2595377,16.33
25,5.7447481,9.7959967,9.2375126,16.31
26,5.7449284,9.7953815,9.2312307,16.35
27,5.7424636,9.8037920,9.2134094,16.31
28,5.7431993,9.8012800,9.2047720,16.37
29,5.7451506,9.7946243,9.2192316,16.36
30,5.7434855,9.8003035,9.2158155,16.33
31,5.7428026,9.8026352,9.1759901,16.36
32,5.7451181,9.7947350,9.1621742,16.41
