Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.4849586,24.15
2,5.7450557,9.7949476,9.4833879,24.11
3,5.7440195,9.7984819,9.4772253,24.09
4,5.7443690,9.7972898,9.4560785,24.10
5,5.7452307,9.7943506,9.4457245,24.06
6,5.7446270,9.7964096,9.4327602,24.02
7,5.7437868,9.7992754,9.4247608,24.09
8,5.7443647,9.7973042,9.4182425,24.12
9,5.7452126,9.7944126,9.4206257,24.08
10,5.7437415,9.7994299,9.4086418,24.10
11,5.7446079,9.7964745,9.3900423,24.09
12,5.7450638,9.7949200,9.3803816,24.09
13,5.7443981,9.7971907,9.3672171,24.09
14,5.7436132,9.7998676,9.3575144,24.04
15,5.7444620,9.7969723,9.3501091,23.99
16,5.7448821,9.7955399,9.3551197,24.00
17,5.7437954,9.7992468,9.3373461,23.99
18,5.7448139,9.7957716,9.3215122,24.01
19,5.7449570,9.7952843,9.3123388,24.00
20,5.7440848,9.7982588,9.2996225,24.03
21,5.7437830,9.7992887,9.2898026,24.04
22,5.7445145,9.7967930,9.2828903,24.06
23,5.7444849,9.7968941,9.2879725,24.05
24,5.7439861,9.7985954,9.2648325,24.09
25,5.7447958,9.7958336,9.2521553,24.07
26,5.7447829,9.7958775,9.2401810,24.17
27,5.7440214,9.7984753,9.2283630,24.21
28,5.7439361,9.7987671,9.2198982,24.19
29,5.7446232,9.7964230,9.2139225,24.14
30,5.7443094,9.7974930,9.2153740,24.13
31,5.7441769,9.7979450,9.1911907,24.15
32,5.7451181,9.7947350,9.1818275,24.16
