Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444959,9.7968569,9.4856186,26.06
2,5.7443409,9.7973852,9.4757223,26.06
3,5.7446113,9.7964640,9.4672928,26.07
4,5.7445016,9.7968369,9.4587183,26.09
5,5.7444029,9.7971745,9.4480371,26.05
6,5.7443428,9.7973785,9.4376593,26.09
7,5.7445178,9.7967825,9.4253159,26.06
8,5.7444439,9.7970343,9.4150190,26.05
9,5.7444010,9.7971811,9.4048901,26.09
10,5.7446260,9.7964134,9.3977699,26.08
11,5.7444477,9.7970209,9.3881693,26.11
12,5.7443900,9.7972183,9.3782263,26.10
13,5.7442660,9.7976408,9.3671198,26.13
14,5.7445116,9.7968025,9.3552485,26.11
15,5.7444201,9.7971153,9.3449535,26.14
16,5.7443986,9.7971888,9.3349886,26.14
17,5.7445960,9.7965155,9.3284397,26.14
18,5.7444592,9.7969818,9.3185768,26.13
19,5.7444267,9.7970924,9.3083506,26.13
20,5.7442679,9.7976341,9.2968588,26.09
21,5.7444944,9.7968616,9.2850437,26.06
22,5.7443538,9.7973413,9.2750425,26.09
23,5.7444296,9.7970829,9.2651844,26.10
24,5.7445955,9.7965164,9.2576599,26.08
25,5.7444215,9.7971106,9.2475824,26.05
26,5.7443194,9.7974586,9.2374563,26.12
27,5.7443390,9.7973919,9.2247801,26.11
28,5.7445054,9.7968245,9.2144241,26.07
29,5.7443609,9.7973166,9.2044258,26.10
30,5.7444983,9.7968493,9.1953239,26.12
31,5.7446089,9.7964716,9.1877060,26.08
32,5.7444382,9.7970533,9.1780310,26.10
