Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4818230,28.27
2,5.7445316,9.7967348,9.4726515,28.28
3,5.7445345,9.7967253,9.4632463,28.28
4,5.7447009,9.7961569,9.4509621,28.20
5,5.7446747,9.7962475,9.4404802,28.19
6,5.7444897,9.7968779,9.4308777,28.21
7,5.7446842,9.7962141,9.4231606,28.19
8,5.7447500,9.7959900,9.4170237,28.19
9,5.7445955,9.7965164,9.4067669,28.19
10,5.7445021,9.7968359,9.3953171,28.23
11,5.7445459,9.7966862,9.3846445,28.25
12,5.7447171,9.7961025,9.3747692,28.24
13,5.7446246,9.7964172,9.3650637,28.26
14,5.7446566,9.7963085,9.3573561,28.28
15,5.7447610,9.7959528,9.3507318,28.30
16,5.7444148,9.7971334,9.3415642,28.27
17,5.7446718,9.7962570,9.3292131,28.21
18,5.7444634,9.7969675,9.3189440,28.27
19,5.7445617,9.7966328,9.3081884,28.21
20,5.7447858,9.7958679,9.2998447,28.21
21,5.7446203,9.7964325,9.2925520,28.22
22,5.7446871,9.7962046,9.2837019,28.18
23,5.7446098,9.7964678,9.2738914,28.19
24,5.7444506,9.7970114,9.2627630,28.14
25,5.7446465,9.7963428,9.2526827,28.18
26,5.7445097,9.7968092,9.2439575,28.17
27,5.7447062,9.7961397,9.2352648,28.17
28,5.7446470,9.7963409,9.2262316,28.17
29,5.7444801,9.7969103,9.2182817,28.17
30,5.7446251,9.7964163,9.2079935,28.22
31,5.7446918,9.7961884,9.1965771,28.28
32,5.7446756,9.7962437,9.1877546,28.29
