Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4715376,17.42
2,5.7438431,9.7990837,9.4594946,17.43
3,5.7438817,9.7989521,9.4540062,17.44
4,5.7440109,9.7985106,9.4372826,17.38
5,5.7441030,9.7981968,9.4272261,17.41
6,5.7444448,9.7970304,9.4153337,17.39
7,5.7436190,9.7998486,9.4017792,17.40
8,5.7439823,9.7986088,9.3941631,17.41
9,5.7441206,9.7981367,9.3827868,17.42
10,5.7439175,9.7988300,9.3763351,17.39
11,5.7441998,9.7978668,9.3621960,17.38
12,5.7443051,9.7975073,9.3514843,17.39
13,5.7441387,9.7980747,9.3411484,17.43
14,5.7433863,9.8006430,9.3279848,17.42
15,5.7436876,9.7996140,9.3207512,17.38
16,5.7440867,9.7982531,9.3101845,17.41
17,5.7438211,9.7991590,9.3003635,17.44
18,5.7442293,9.7977657,9.2877598,17.43
19,5.7446971,9.7961702,9.2758732,17.39
20,5.7440386,9.7984161,9.2645741,17.44
21,5.7436180,9.7998514,9.2524576,17.44
22,5.7439966,9.7985601,9.2433472,17.40
23,5.7442155,9.7978134,9.2363005,17.43
24,5.7439384,9.7987585,9.2230921,17.41
25,5.7441683,9.7979736,9.2125864,17.46
26,5.7445917,9.7965298,9.2012157,17.41
27,5.7438326,9.7991199,9.1904211,17.44
28,5.7437706,9.7993317,9.1788416,17.38
29,5.7438116,9.7991905,9.1684456,17.43
30,5.7440424,9.7984037,9.1645117,17.43
31,5.7440243,9.7984657,9.1486750,17.48
32,5.7440348,9.7984295,9.1382113,17.51
