Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4770889,27.29
2,5.7445745,9.7965889,9.4666748,27.27
3,5.7446232,9.7964230,9.4564905,27.22
4,5.7446337,9.7963867,9.4469442,27.18
5,5.7447557,9.7959709,9.4387064,27.16
6,5.7447701,9.7959213,9.4305210,27.11
7,5.7446098,9.7964678,9.4215164,27.11
8,5.7446365,9.7963772,9.4115896,27.13
9,5.7445784,9.7965755,9.4005632,27.12
10,5.7445898,9.7965364,9.3915348,27.12
11,5.7447309,9.7960548,9.3824368,27.14
12,5.7446957,9.7961750,9.3752289,27.09
13,5.7446766,9.7962408,9.3673534,27.13
14,5.7446160,9.7964468,9.3580189,27.18
15,5.7445679,9.7966108,9.3475046,27.11
16,5.7446022,9.7964945,9.3359413,27.07
17,5.7444420,9.7970400,9.3255663,27.03
18,5.7446504,9.7963295,9.3175945,27.04
19,5.7447653,9.7959375,9.3099604,27.01
20,5.7447529,9.7959805,9.3018513,27.00
21,5.7445498,9.7966738,9.2927799,27.01
22,5.7445660,9.7966175,9.2830610,27.05
23,5.7446294,9.7964010,9.2720795,27.08
24,5.7446404,9.7963638,9.2626934,27.09
25,5.7446055,9.7964821,9.2543478,27.10
26,5.7445002,9.7968426,9.2460747,27.14
27,5.7445555,9.7966537,9.2373676,27.21
28,5.7444611,9.7969751,9.2268829,27.24
29,5.7445273,9.7967491,9.2154284,27.26
30,5.7445135,9.7967968,9.2045679,27.35
31,5.7446895,9.7961969,9.1943617,27.34
32,5.7447090,9.7961302,9.1860056,27.33
