Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456255,9.7930050,9.5309162,20.02
2,5.7464132,9.7903204,9.5310535,20.08
3,5.7430067,9.8019381,9.5170383,20.09
4,5.7402716,9.8112812,9.4893265,20.07
5,5.7494631,9.7799358,9.5450659,20.12
6,5.7446184,9.7964382,9.5813789,20.09
7,5.7389612,9.8157625,9.5131941,20.07
8,5.7472258,9.7875519,9.4564228,20.06
9,5.7454710,9.7935314,9.4569244,20.11
10,5.7423511,9.8041763,9.4405050,20.08
11,5.7419882,9.8054161,9.4127016,20.09
12,5.7492371,9.7807055,9.4842377,20.08
13,5.7433357,9.8008146,9.5017385,20.11
14,5.7391129,9.8152428,9.4268694,20.06
15,5.7480607,9.7847090,9.3915043,20.09
16,5.7451849,9.7945070,9.3826599,20.02
17,5.7411966,9.8081198,9.3652897,20.00
18,5.7436385,9.7997818,9.3445387,20.06
19,5.7491789,9.7809029,9.4234457,20.04
20,5.7416420,9.8065987,9.4200459,20.05
21,5.7402344,9.8114080,9.3342113,20.05
22,5.7482815,9.7839575,9.3212109,20.03
23,5.7444038,9.7971706,9.3084087,20.04
24,5.7404308,9.8107367,9.2873669,20.04
25,5.7459016,9.7920637,9.2836895,20.00
26,5.7483339,9.7837791,9.3570652,19.96
27,5.7398043,9.8128786,9.3375406,20.00
28,5.7425919,9.8033543,9.2490540,19.93
29,5.7479215,9.7851830,9.2438726,19.97
30,5.7438035,9.7992182,9.2344408,20.02
31,5.7399440,9.8124008,9.2061701,19.95
32,5.7482023,9.7842264,9.2292814,20.00
