Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437363,9.7994480,9.4771156,22.63
2,5.7453227,9.7940369,9.4899044,22.69
3,5.7440739,9.7982969,9.4845381,22.74
4,5.7432194,9.8012123,9.4483395,22.72
5,5.7451992,9.7944584,9.4349642,22.75
6,5.7446089,9.7964716,9.4251757,22.71
7,5.7433901,9.8006296,9.4079504,22.72
8,5.7441702,9.7979679,9.4028940,22.72
9,5.7453690,9.7938795,9.4162149,22.77
10,5.7438250,9.7991457,9.4073553,22.76
11,5.7437277,9.7994776,9.3708582,22.85
12,5.7455654,9.7932100,9.3589249,22.82
13,5.7445765,9.7965822,9.3504782,22.81
14,5.7434664,9.8003693,9.3349743,22.80
15,5.7450542,9.7949524,9.3296137,22.83
16,5.7447672,9.7959309,9.3464174,22.80
17,5.7434545,9.8004103,9.3343315,22.80
18,5.7445660,9.7966175,9.3003798,22.76
19,5.7454138,9.7937269,9.2885857,22.72
20,5.7440596,9.7983446,9.2804546,22.72
21,5.7435150,9.8002033,9.2670383,22.68
22,5.7454104,9.7937374,9.2658129,22.70
23,5.7444925,9.7968683,9.2795649,22.68
24,5.7431583,9.8014212,9.2605019,22.65
25,5.7449484,9.7953138,9.2322531,22.64
26,5.7452016,9.7944508,9.2202921,22.64
27,5.7437792,9.7993021,9.2099771,22.61
28,5.7437601,9.7993670,9.1983995,22.58
29,5.7453337,9.7939997,9.2057905,22.56
30,5.7444754,9.7969275,9.2100706,22.53
31,5.7434030,9.8005857,9.1834726,22.57
32,5.7451134,9.7947512,9.1628962,22.56
