Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4747095,15.89
2,5.7447500,9.7959900,9.4817133,15.86
3,5.7428684,9.8024101,9.4711676,15.87
4,5.7436399,9.7997770,9.4408789,15.83
5,5.7446194,9.7964354,9.4298477,15.82
6,5.7437191,9.7995071,9.4148178,15.78
7,5.7429142,9.8022537,9.4031897,15.77
8,5.7439394,9.7987547,9.3930597,15.77
9,5.7445354,9.7967215,9.4054060,15.72
10,5.7427001,9.8029842,9.3859587,15.72
11,5.7439866,9.7985945,9.3613539,15.74
12,5.7444239,9.7971029,9.3500252,15.70
13,5.7436171,9.7998552,9.3350830,15.72
14,5.7429924,9.8019867,9.3227758,15.74
15,5.7441483,9.7980423,9.3155937,15.73
16,5.7441707,9.7979660,9.3273077,15.76
17,5.7426891,9.8030224,9.3013735,15.72
18,5.7443533,9.7973433,9.2813616,15.70
19,5.7442265,9.7977762,9.2692738,15.74
20,5.7434669,9.8003674,9.2567997,15.73
21,5.7431602,9.8014145,9.2465019,15.66
22,5.7444439,9.7970343,9.2437468,15.71
23,5.7436595,9.7997103,9.2500887,15.72
24,5.7430959,9.8016338,9.2196255,15.73
25,5.7443047,9.7975092,9.2060575,15.76
26,5.7439594,9.7986870,9.1921186,15.76
27,5.7432256,9.8011913,9.1806917,15.76
28,5.7431731,9.8013706,9.1723356,15.81
29,5.7448063,9.7957983,9.1736889,15.81
30,5.7432451,9.8011246,9.1727390,15.78
31,5.7433610,9.8007288,9.1397610,15.81
32,5.7445483,9.7966776,9.1289711,15.78
