Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.5175467,14.01
2,5.7456036,9.7930803,9.5592880,14.06
3,5.7418976,9.8057251,9.5461016,14.09
4,5.7424984,9.8036737,9.4883347,14.10
5,5.7462850,9.7907572,9.4827204,14.11
6,5.7435036,9.8002424,9.4704714,14.10
7,5.7406473,9.8099966,9.4454927,14.14
8,5.7445617,9.7966328,9.4439363,14.13
9,5.7451773,9.7945328,9.4797459,14.15
10,5.7414217,9.8073511,9.4568806,14.13
11,5.7436209,9.7998419,9.4015541,14.13
12,5.7459393,9.7919359,9.4008398,14.14
13,5.7428179,9.8025827,9.3842697,14.14
14,5.7409391,9.8090000,9.3615007,14.13
15,5.7452726,9.7942076,9.3744755,14.09
16,5.7443290,9.7974262,9.3992119,14.08
17,5.7410460,9.8086348,9.3647003,14.08
18,5.7443552,9.7973366,9.3214178,14.10
19,5.7462120,9.7910061,9.3183107,14.10
20,5.7418132,9.8060141,9.3020182,14.10
21,5.7414317,9.8073158,9.2811184,14.04
22,5.7460957,9.7914019,9.3049459,14.02
23,5.7434921,9.8002815,9.3210363,14.07
24,5.7411222,9.8083735,9.2814856,14.05
25,5.7456923,9.7927771,9.2461376,14.06
26,5.7452183,9.7943935,9.2418823,14.04
27,5.7410088,9.8087616,9.2249880,14.03
28,5.7427735,9.8027334,9.2078953,14.09
29,5.7459912,9.7917585,9.2373276,14.07
30,5.7426004,9.8033247,9.2405939,14.06
31,5.7419319,9.8056078,9.1909885,14.12
32,5.7463980,9.7903728,9.1657076,14.09
