Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446084,9.7964725,9.4845972,20.06
2,5.7443485,9.7973595,9.4733210,20.02
3,5.7436066,9.7998905,9.4607763,20.07
4,5.7439699,9.7986507,9.4537153,19.99
5,5.7445045,9.7968273,9.4462404,20.01
6,5.7439213,9.7988167,9.4384117,19.98
7,5.7443409,9.7973852,9.4219112,20.06
8,5.7448287,9.7957211,9.4101381,20.02
9,5.7442846,9.7975769,9.3989792,20.04
10,5.7435474,9.8000927,9.3858004,20.06
11,5.7439423,9.7987452,9.3785324,20.05
12,5.7444134,9.7971382,9.3741655,20.07
13,5.7436895,9.7996073,9.3602562,20.12
14,5.7442446,9.7977142,9.3449106,20.05
15,5.7447138,9.7961130,9.3319874,20.07
16,5.7439871,9.7985926,9.3203201,20.12
17,5.7435598,9.8000498,9.3078985,20.11
18,5.7440825,9.7982674,9.2989511,20.09
19,5.7443447,9.7973719,9.2977982,20.12
20,5.7438850,9.7989407,9.2806473,20.13
21,5.7443581,9.7973270,9.2675066,20.07
22,5.7446680,9.7962694,9.2555590,20.11
23,5.7439365,9.7987642,9.2442389,20.13
24,5.7438960,9.7989035,9.2336054,20.08
25,5.7441382,9.7980766,9.2242641,20.08
26,5.7441454,9.7980518,9.2233629,20.08
27,5.7440691,9.7983122,9.2042532,20.09
28,5.7442865,9.7975712,9.1925173,20.04
29,5.7445374,9.7967148,9.1821613,20.05
30,5.7437129,9.7995281,9.1708117,20.07
31,5.7439241,9.7988071,9.1610842,20.02
32,5.7442389,9.7977333,9.1523771,20.02
