Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455635,9.7932167,9.5310459,19.75
2,5.7465763,9.7897644,9.5317936,19.77
3,5.7428694,9.8024063,9.5184393,19.78
4,5.7404222,9.8107662,9.4876337,19.80
5,5.7501764,9.7775097,9.5510092,19.84
6,5.7449656,9.7952547,9.5865040,19.88
7,5.7384930,9.8173647,9.5215635,19.88
8,5.7473059,9.7872791,9.4570026,19.88
9,5.7459393,9.7919359,9.4605742,19.91
10,5.7425919,9.8033543,9.4423933,19.95
11,5.7418089,9.8060284,9.4146233,19.97
12,5.7502270,9.7773380,9.4965687,19.92
13,5.7431097,9.8015871,9.5132418,19.86
14,5.7386589,9.8167963,9.4358215,19.82
15,5.7484851,9.7832642,9.3990507,19.80
16,5.7453222,9.7940388,9.3908987,19.81
17,5.7414980,9.8070898,9.3708248,19.84
18,5.7433877,9.8006372,9.3527966,19.88
19,5.7501884,9.7774696,9.4393082,19.90
20,5.7414799,9.8071527,9.4366283,19.90
21,5.7396317,9.8134689,9.3482161,19.87
22,5.7485952,9.7828894,9.3286343,19.92
23,5.7447505,9.7959881,9.3221331,19.95
24,5.7399702,9.8123112,9.2984962,19.95
25,5.7466927,9.7893677,9.2946138,20.01
26,5.7486429,9.7827272,9.3781433,20.02
27,5.7395892,9.8136139,9.3546238,20.02
28,5.7419605,9.8055105,9.2606592,20.07
29,5.7485485,9.7830486,9.2552729,20.05
30,5.7436461,9.7997551,9.2484522,20.07
31,5.7398329,9.8127813,9.2172003,20.11
32,5.7490363,9.7813883,9.2414627,20.08
