Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.4933844,22.66
2,5.7466092,9.7896519,9.4927273,22.67
3,5.7429199,9.8022337,9.4814568,22.65
4,5.7428946,9.8023205,9.4566488,22.67
5,5.7456827,9.7928095,9.4728899,22.61
6,5.7443981,9.7971907,9.4869528,22.66
7,5.7427874,9.8026867,9.4585648,22.63
8,5.7453985,9.7937784,9.4228210,22.62
9,5.7464428,9.7902193,9.4242573,22.61
10,5.7424545,9.8038235,9.4078875,22.60
11,5.7433324,9.8008270,9.3871460,22.57
12,5.7459660,9.7918444,9.4091825,22.59
13,5.7443213,9.7974520,9.4165344,22.55
14,5.7429833,9.8020172,9.3800144,22.55
15,5.7456985,9.7927561,9.3529749,22.56
16,5.7459230,9.7919912,9.3546457,22.61
17,5.7420321,9.8052654,9.3328638,22.61
18,5.7439632,9.7986736,9.3221016,22.60
19,5.7456646,9.7928715,9.3473511,22.61
20,5.7439513,9.7987146,9.3447809,22.63
21,5.7429953,9.8019772,9.3008213,22.64
22,5.7465835,9.7897406,9.2824535,22.62
23,5.7450829,9.7948551,9.2841158,22.63
24,5.7418313,9.8059511,9.2610388,22.62
25,5.7449193,9.7954130,9.2530565,22.62
26,5.7450809,9.7948608,9.2806349,22.59
27,5.7436323,9.7998028,9.2720566,22.67
28,5.7434835,9.8003101,9.2256451,22.66
29,5.7468400,9.7888660,9.2153969,22.67
30,5.7441339,9.7980909,9.2137394,22.66
31,5.7417865,9.8061047,9.1884203,22.67
32,5.7454038,9.7937613,9.1888762,22.67
