Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433534,9.8007555,9.4767332,13.51
2,5.7437592,9.7993698,9.4663086,13.54
3,5.7434449,9.8004417,9.4539471,13.55
4,5.7438183,9.7991686,9.4439754,13.58
5,5.7441349,9.7980881,9.4316359,13.57
6,5.7435198,9.8001871,9.4202623,13.60
7,5.7432075,9.8012533,9.4080772,13.56
8,5.7431993,9.8012800,9.3965883,13.60
9,5.7436714,9.7996702,9.3881578,13.57
10,5.7437572,9.7993765,9.3744230,13.57
11,5.7438927,9.7989140,9.3638458,13.54
12,5.7440920,9.7982340,9.3541937,13.55
13,5.7432003,9.8012772,9.3418961,13.54
14,5.7433252,9.8008509,9.3300886,13.53
15,5.7432251,9.8011923,9.3182259,13.55
16,5.7435379,9.8001251,9.3104458,13.56
17,5.7437954,9.7992468,9.2959919,13.58
18,5.7438078,9.7992039,9.2855959,13.57
19,5.7439365,9.7987642,9.2751427,13.58
20,5.7430935,9.8016415,9.2625961,13.61
21,5.7432690,9.8010426,9.2515707,13.63
22,5.7433958,9.8006105,9.2389402,13.60
23,5.7434883,9.8002939,9.2306929,13.58
24,5.7439137,9.7988424,9.2171907,13.50
25,5.7438011,9.7992268,9.2065105,13.59
26,5.7437677,9.7993412,9.1960516,13.56
27,5.7430167,9.8019037,9.1831656,13.55
28,5.7431579,9.8014221,9.1728992,13.55
29,5.7435102,9.8002195,9.1614866,13.54
30,5.7433958,9.8006105,9.1517525,13.52
31,5.7438531,9.7990494,9.1405106,13.56
32,5.7440586,9.7983484,9.1289320,13.54
