Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4737625,16.96
2,5.7437096,9.7995396,9.4614363,16.92
3,5.7439442,9.7987385,9.4502802,16.93
4,5.7440748,9.7982931,9.4416046,16.92
5,5.7439909,9.7985792,9.4287500,16.94
6,5.7439499,9.7987194,9.4174309,16.86
7,5.7436485,9.7997475,9.4055748,16.90
8,5.7439318,9.7987814,9.3973551,16.91
9,5.7436748,9.7996578,9.3832064,16.92
10,5.7439132,9.7988453,9.3724728,16.90
11,5.7438526,9.7990513,9.3637266,16.89
12,5.7441854,9.7979155,9.3505421,16.95
13,5.7439742,9.7986364,9.3379984,16.98
14,5.7437668,9.7993441,9.3275366,16.97
15,5.7437067,9.7995491,9.3188639,17.01
16,5.7437449,9.7994194,9.3043051,17.03
17,5.7439709,9.7986479,9.2931805,17.00
18,5.7437553,9.7993832,9.2836084,16.97
19,5.7440042,9.7985344,9.2711105,16.98
20,5.7437439,9.7994223,9.2593985,16.96
21,5.7438040,9.7992172,9.2490101,17.00
22,5.7437067,9.7995491,9.2399082,17.04
23,5.7437930,9.7992544,9.2267056,17.00
24,5.7440052,9.7985306,9.2167263,16.99
25,5.7437367,9.7994471,9.2055883,17.00
26,5.7439518,9.7987127,9.1935863,17.00
27,5.7437568,9.7993784,9.1818504,16.96
28,5.7437649,9.7993507,9.1713839,16.95
29,5.7435837,9.7999687,9.1610079,16.96
30,5.7438474,9.7990694,9.1487522,16.99
31,5.7440805,9.7982740,9.1396971,16.97
32,5.7437763,9.7993116,9.1279793,16.99
