Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.4737911,18.77
2,5.7447991,9.7958221,9.4605646,18.82
3,5.7440634,9.7983322,9.4470034,18.79
4,5.7436686,9.7996798,9.4362764,18.78
5,5.7449665,9.7952518,9.4323263,18.73
6,5.7443810,9.7972488,9.4417105,18.71
7,5.7435632,9.8000393,9.4148102,18.68
8,5.7449207,9.7954082,9.4009132,18.66
9,5.7446594,9.7962990,9.3891191,18.65
10,5.7438970,9.7988997,9.3766088,18.66
11,5.7436266,9.7998228,9.3679333,18.66
12,5.7452583,9.7942562,9.3688164,18.71
13,5.7437983,9.7992373,9.3713484,18.72
14,5.7439785,9.7986221,9.3401499,18.75
15,5.7444515,9.7970085,9.3290730,18.78
16,5.7441826,9.7979259,9.3142557,18.73
17,5.7435560,9.8000631,9.3029289,18.78
18,5.7437901,9.7992649,9.2961931,18.84
19,5.7449293,9.7953787,9.2991905,18.85
20,5.7434182,9.8005333,9.2922802,18.90
21,5.7439175,9.7988300,9.2613811,18.90
22,5.7451429,9.7946501,9.2498455,18.92
23,5.7442131,9.7978210,9.2363844,18.90
24,5.7433248,9.8008528,9.2268438,18.92
25,5.7441444,9.7980556,9.2178144,18.93
26,5.7450476,9.7949753,9.2263803,18.94
27,5.7432036,9.8012657,9.2104759,18.92
28,5.7442298,9.7977638,9.1836920,18.97
29,5.7447176,9.7961006,9.1724586,18.90
30,5.7440815,9.7982702,9.1578426,18.93
31,5.7431817,9.8013411,9.1467323,18.94
32,5.7444534,9.7970018,9.1383381,18.95
