Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4902573,15.70
2,5.7437849,9.7992821,9.4795818,15.73
3,5.7437525,9.7993927,9.4682846,15.66
4,5.7437868,9.7992754,9.4591961,15.68
5,5.7436323,9.7998028,9.4467659,15.66
6,5.7438817,9.7989521,9.4359570,15.66
7,5.7437439,9.7994223,9.4255295,15.62
8,5.7437687,9.7993374,9.4126205,15.62
9,5.7437406,9.7994337,9.4016685,15.68
10,5.7437787,9.7993031,9.3908815,15.59
11,5.7438087,9.7992010,9.3819485,15.64
12,5.7436342,9.7997961,9.3699608,15.61
13,5.7439260,9.7988005,9.3597832,15.59
14,5.7437038,9.7995586,9.3484840,15.58
15,5.7437615,9.7993622,9.3360872,15.57
16,5.7437243,9.7994890,9.3253851,15.56
17,5.7437916,9.7992592,9.3144798,15.56
18,5.7436199,9.7998457,9.3051615,15.55
19,5.7436857,9.7996206,9.2928753,15.56
20,5.7438550,9.7990427,9.2832708,15.54
21,5.7436848,9.7996235,9.2711010,15.59
22,5.7438273,9.7991371,9.2597504,15.58
23,5.7436724,9.7996664,9.2485685,15.58
24,5.7437983,9.7992373,9.2378941,15.54
25,5.7435327,9.8001432,9.2279158,15.56
26,5.7437372,9.7994442,9.2160854,15.55
27,5.7437716,9.7993279,9.2061863,15.56
28,5.7436166,9.7998562,9.1933222,15.54
29,5.7437673,9.7993422,9.1823521,15.49
30,5.7436962,9.7995853,9.1710691,15.54
31,5.7437811,9.7992954,9.1619167,15.54
32,5.7435846,9.7999649,9.1506681,15.53
