Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4866123,20.23
2,5.7444057,9.7971640,9.4754152,20.21
3,5.7439375,9.7987614,9.4651442,20.20
4,5.7444243,9.7971010,9.4589052,20.18
5,5.7441607,9.7980003,9.4470682,20.12
6,5.7442312,9.7977600,9.4382954,20.15
7,5.7443247,9.7974405,9.4286041,20.16
8,5.7445068,9.7968197,9.4167032,20.12
9,5.7442732,9.7976170,9.4052429,20.17
10,5.7439146,9.7988396,9.3950529,20.11
11,5.7442532,9.7976847,9.3890705,20.12
12,5.7442269,9.7977743,9.3778763,20.17
13,5.7442932,9.7975473,9.3677597,20.10
14,5.7440810,9.7982721,9.3578892,20.11
15,5.7445955,9.7965164,9.3459549,20.07
16,5.7442217,9.7977924,9.3347120,20.09
17,5.7439508,9.7987165,9.3252687,20.01
18,5.7442322,9.7977562,9.3184309,20.06
19,5.7442279,9.7977705,9.3082123,20.11
20,5.7442961,9.7975378,9.2965946,20.12
21,5.7441101,9.7981730,9.2874880,20.09
22,5.7445192,9.7967768,9.2759056,20.07
23,5.7440248,9.7984638,9.2651520,20.07
24,5.7441320,9.7980976,9.2556353,20.10
25,5.7440901,9.7982407,9.2471371,20.12
26,5.7441764,9.7979460,9.2388086,20.12
27,5.7443199,9.7974567,9.2272835,20.14
28,5.7441273,9.7981148,9.2158871,20.16
29,5.7444839,9.7968979,9.2056694,20.13
30,5.7439051,9.7988720,9.1949511,20.12
31,5.7442427,9.7977200,9.1862183,20.11
32,5.7440357,9.7984266,9.1767235,20.17
