Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440104,9.7985125,9.4901686,18.91
2,5.7452655,9.7942324,9.5067987,18.90
3,5.7438779,9.7989645,9.5010729,18.89
4,5.7431526,9.8014393,9.4598026,18.89
5,5.7454391,9.7936401,9.4481344,18.90
6,5.7442727,9.7976179,9.4426346,18.89
7,5.7427015,9.8029804,9.4229546,18.91
8,5.7448072,9.7957945,9.4157791,18.89
9,5.7447290,9.7960615,9.4377346,18.93
10,5.7434049,9.8005791,9.4241800,18.88
11,5.7440147,9.7984982,9.3852062,18.92
12,5.7455921,9.7931185,9.3731833,18.93
13,5.7436018,9.7999067,9.3673458,18.93
14,5.7429218,9.8022280,9.3505878,18.92
15,5.7452335,9.7943411,9.3492794,18.96
16,5.7444553,9.7969952,9.3674259,18.96
17,5.7428250,9.8025579,9.3485346,18.93
18,5.7447209,9.7960892,9.3140564,18.96
19,5.7454004,9.7937717,9.3043995,18.89
20,5.7431936,9.8013000,9.2935781,18.86
21,5.7431536,9.8014364,9.2783585,18.85
22,5.7450390,9.7950048,9.2883730,18.85
23,5.7442875,9.7975674,9.2948408,18.90
24,5.7429047,9.8022871,9.2680988,18.90
25,5.7451878,9.7944975,9.2423735,18.89
26,5.7452736,9.7942047,9.2339411,18.91
27,5.7430582,9.8017626,9.2184591,18.92
28,5.7433004,9.8009357,9.2083521,19.00
29,5.7454109,9.7937365,9.2231970,18.97
30,5.7438459,9.7990742,9.2238331,18.97
31,5.7430634,9.8017445,9.1885996,18.98
32,5.7449145,9.7954292,9.1716070,18.98
