Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444086,9.7971544,9.5222006,21.96
2,5.7468977,9.7886696,9.5652437,21.87
3,5.7423658,9.8041258,9.5600863,21.85
4,5.7426815,9.8030481,9.5003500,21.78
5,5.7475705,9.7863779,9.4881582,21.76
6,5.7446475,9.7963390,9.4792223,21.74
7,5.7409973,9.8088007,9.4560251,21.74
8,5.7448435,9.7956715,9.4491558,21.75
9,5.7465758,9.7897663,9.4950771,21.76
10,5.7419024,9.8057089,9.4733744,21.77
11,5.7435513,9.8000793,9.4156790,21.77
12,5.7473159,9.7872448,9.4162579,21.76
13,5.7435684,9.8000212,9.4027557,21.77
14,5.7409515,9.8089571,9.3767509,21.79
15,5.7457352,9.7926311,9.3853617,21.78
16,5.7462587,9.7908468,9.4205532,21.77
17,5.7416239,9.8066597,9.3882494,21.78
18,5.7441626,9.7979937,9.3340712,21.76
19,5.7471962,9.7876530,9.3341560,21.77
20,5.7432537,9.8010950,9.3204851,21.70
21,5.7412624,9.8078947,9.2930574,21.69
22,5.7460337,9.7916136,9.3155508,21.67
23,5.7451448,9.7946434,9.3432837,21.75
24,5.7411199,9.8083820,9.2975740,21.75
25,5.7457094,9.7927189,9.2557230,21.78
26,5.7464185,9.7903023,9.2521296,21.79
27,5.7421341,9.8049173,9.2350435,21.82
28,5.7422647,9.8044710,9.2109270,21.84
29,5.7470646,9.7881012,9.2397022,21.82
30,5.7435713,9.8000116,9.2573357,21.86
31,5.7417097,9.8063669,9.2092571,21.86
32,5.7470894,9.7880163,9.1703043,21.90
