Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.5151339,22.09
2,5.7457247,9.7926674,9.5491133,22.09
3,5.7431002,9.8016186,9.5421209,22.01
4,5.7432590,9.8010769,9.4890795,21.99
5,5.7472286,9.7875423,9.4805527,21.96
6,5.7443671,9.7972965,9.4733286,21.97
7,5.7415085,9.8070545,9.4499092,21.94
8,5.7452469,9.7942953,9.4476223,21.96
9,5.7456474,9.7929296,9.4836273,21.97
10,5.7427626,9.8027716,9.4651346,21.92
11,5.7440004,9.7985468,9.4114952,21.85
12,5.7470393,9.7881870,9.4142122,21.93
13,5.7440372,9.7984219,9.3992519,21.91
14,5.7414646,9.8072042,9.3756771,21.94
15,5.7458978,9.7920761,9.3891191,21.92
16,5.7451000,9.7947960,9.4127188,21.91
17,5.7424178,9.8039484,9.3840017,21.89
18,5.7446938,9.7961817,9.3407364,21.88
19,5.7467666,9.7891169,9.3410206,21.86
20,5.7427874,9.8026867,9.3261013,21.93
21,5.7422767,9.8044300,9.3039150,21.86
22,5.7458763,9.7921505,9.3258438,21.89
23,5.7443070,9.7975006,9.3404264,21.85
24,5.7420263,9.8052855,9.3071890,21.94
25,5.7458115,9.7923708,9.2684240,22.05
26,5.7462654,9.7908239,9.2647390,22.06
27,5.7418704,9.8058186,9.2493420,22.03
28,5.7431736,9.8013687,9.2285442,22.11
29,5.7462511,9.7908726,9.2541418,22.18
30,5.7436495,9.7997446,9.2591782,22.20
31,5.7428350,9.8025236,9.2173090,22.18
32,5.7465930,9.7897072,9.1887846,22.20
