Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450275,9.7950439,9.4953337,20.61
2,5.7454214,9.7937002,9.4878407,20.64
3,5.7433615,9.8007269,9.4747391,20.65
4,5.7436666,9.7996855,9.4629545,20.69
5,5.7455382,9.7933025,9.4784117,20.72
6,5.7442646,9.7976456,9.4807281,20.75
7,5.7434082,9.8005676,9.4482260,20.66
8,5.7451735,9.7945461,9.4277592,20.76
9,5.7452669,9.7942276,9.4225349,20.77
10,5.7431726,9.8013716,9.4064550,20.78
11,5.7439270,9.7987976,9.3998251,20.81
12,5.7456036,9.7930803,9.4145308,20.79
13,5.7441559,9.7980165,9.4115238,20.78
14,5.7432761,9.8010187,9.3739243,20.81
15,5.7454910,9.7934637,9.3593435,20.76
16,5.7447920,9.7958469,9.3525801,20.75
17,5.7431936,9.8013000,9.3339338,20.72
18,5.7445912,9.7965317,9.3299389,20.76
19,5.7452946,9.7941332,9.3483629,20.77
20,5.7437706,9.7993317,9.3400383,20.79
21,5.7436905,9.7996044,9.3028107,20.84
22,5.7457728,9.7925024,9.2909126,20.82
23,5.7441607,9.7980003,9.2868919,20.80
24,5.7430782,9.8016939,9.2684546,20.78
25,5.7453985,9.7937784,9.2660856,20.77
26,5.7446957,9.7961750,9.2872076,20.80
27,5.7432699,9.8010397,9.2718859,20.74
28,5.7445421,9.7966986,9.2372408,20.77
29,5.7454767,9.7935123,9.2268763,20.80
30,5.7436905,9.7996044,9.2192984,20.84
31,5.7433248,9.8008528,9.2048693,20.79
32,5.7453465,9.7939558,9.2090311,20.85
