Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.4659843,17.37
2,5.7442827,9.7975836,9.4567451,17.36
3,5.7439423,9.7987452,9.4494944,17.40
4,5.7442589,9.7976656,9.4358263,17.29
5,5.7447438,9.7960110,9.4248476,17.32
6,5.7442923,9.7975512,9.4142504,17.26
7,5.7436247,9.7998295,9.4025221,17.30
8,5.7440901,9.7982407,9.3968687,17.27
9,5.7444077,9.7971573,9.3898268,17.27
10,5.7439513,9.7987146,9.3790932,17.25
11,5.7442713,9.7976227,9.3674650,17.25
12,5.7447777,9.7958956,9.3558388,17.24
13,5.7440720,9.7983027,9.3460293,17.22
14,5.7436900,9.7996063,9.3345823,17.20
15,5.7440338,9.7984333,9.3268099,17.21
16,5.7443056,9.7975063,9.3230095,17.22
17,5.7440205,9.7984781,9.3085480,17.22
18,5.7442722,9.7976198,9.2982683,17.22
19,5.7446303,9.7963982,9.2878094,17.21
20,5.7439165,9.7988329,9.2772837,17.24
21,5.7438612,9.7990217,9.2668934,17.22
22,5.7439938,9.7985697,9.2571478,17.25
23,5.7442164,9.7978106,9.2548752,17.23
24,5.7442389,9.7977333,9.2382317,17.24
25,5.7443199,9.7974567,9.2283411,17.24
26,5.7446170,9.7964439,9.2188644,17.22
27,5.7437782,9.7993050,9.2082100,17.23
28,5.7440186,9.7984848,9.1993008,17.25
29,5.7440691,9.7983122,9.1900291,17.26
30,5.7440968,9.7982187,9.1869602,17.29
31,5.7442636,9.7976484,9.1710386,17.27
32,5.7444229,9.7971058,9.1615505,17.29
