Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.5106497,22.76
2,5.7459621,9.7918577,9.5371809,22.72
3,5.7436037,9.7999001,9.5371323,22.77
4,5.7431273,9.8015261,9.4888210,22.77
5,5.7472682,9.7874069,9.4722700,22.77
6,5.7444592,9.7969818,9.4706249,22.77
7,5.7418766,9.8057966,9.4471245,22.82
8,5.7446327,9.7963896,9.4358120,22.86
9,5.7454219,9.7936993,9.4654598,22.75
10,5.7431536,9.8014364,9.4544697,22.76
11,5.7438250,9.7991457,9.4036131,22.72
12,5.7470837,9.7880363,9.4007702,22.76
13,5.7443819,9.7972460,9.3900232,22.75
14,5.7415590,9.8068819,9.3685408,22.74
15,5.7453403,9.7939768,9.3672771,22.70
16,5.7452135,9.7944098,9.3974791,22.66
17,5.7429695,9.8020649,9.3747301,22.68
18,5.7443228,9.7974472,9.3294888,22.70
19,5.7466612,9.7894754,9.3293133,22.69
20,5.7436728,9.7996645,9.3136711,22.67
21,5.7422414,9.8045511,9.2920341,22.62
22,5.7458339,9.7922945,9.3038797,22.51
23,5.7445412,9.7967024,9.3240166,22.56
24,5.7426100,9.8032923,9.2954597,22.53
25,5.7451210,9.7947254,9.2588425,22.52
26,5.7467031,9.7893324,9.2546082,22.50
27,5.7424221,9.8039341,9.2380209,22.47
28,5.7427063,9.8029633,9.2167053,22.54
29,5.7460766,9.7914667,9.2373333,22.51
30,5.7443304,9.7974215,9.2492790,22.44
31,5.7425232,9.8035889,9.2138462,22.54
32,5.7459164,9.7920141,9.1829329,22.56
