Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4639215,19.00
2,5.7441235,9.7981272,9.4527998,19.06
3,5.7443066,9.7975025,9.4444399,19.13
4,5.7440057,9.7985287,9.4333591,19.04
5,5.7441998,9.7978668,9.4218054,19.11
6,5.7441959,9.7978802,9.4138079,19.10
7,5.7442775,9.7976017,9.4011202,19.07
8,5.7443771,9.7972622,9.3910542,19.14
9,5.7441807,9.7979317,9.3807259,19.21
10,5.7441769,9.7979450,9.3736629,19.21
11,5.7440538,9.7983646,9.3610239,19.16
12,5.7442346,9.7977486,9.3517122,19.14
13,5.7441134,9.7981615,9.3434982,19.18
14,5.7443805,9.7972498,9.3316050,19.16
15,5.7442846,9.7975769,9.3205681,19.16
16,5.7441535,9.7980242,9.3096933,19.12
17,5.7441292,9.7981081,9.3001289,19.14
18,5.7440486,9.7983828,9.2859697,19.09
19,5.7443342,9.7974081,9.2748184,19.07
20,5.7440715,9.7983046,9.2654781,19.05
21,5.7444930,9.7968664,9.2539015,18.99
22,5.7442274,9.7977724,9.2432232,18.98
23,5.7443190,9.7974596,9.2329006,18.96
24,5.7441192,9.7981415,9.2244053,19.02
25,5.7441788,9.7979383,9.2109776,18.96
26,5.7443104,9.7974892,9.2003393,18.94
27,5.7440238,9.7984667,9.1883984,18.99
28,5.7443314,9.7974176,9.1770830,18.93
29,5.7441864,9.7979126,9.1658545,18.94
30,5.7442455,9.7977104,9.1561365,19.01
31,5.7440662,9.7983217,9.1466618,19.01
32,5.7441578,9.7980099,9.1335812,19.01
