Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432423,9.8011341,9.4879017,13.63
2,5.7440271,9.7984562,9.4849968,13.58
3,5.7429867,9.8020067,9.4725676,13.64
4,5.7439661,9.7986641,9.4565678,13.59
5,5.7444739,9.7969313,9.4455357,13.66
6,5.7434044,9.8005810,9.4342585,13.67
7,5.7428527,9.8024635,9.4187937,13.63
8,5.7434521,9.8004179,9.4081736,13.68
9,5.7439489,9.7987232,9.4077129,13.68
10,5.7431965,9.8012905,9.3911180,13.62
11,5.7440567,9.7983551,9.3770180,13.66
12,5.7443357,9.7974033,9.3692999,13.66
13,5.7431192,9.8015537,9.3574476,13.68
14,5.7429318,9.8021936,9.3422508,13.69
15,5.7432890,9.8009748,9.3302202,13.68
16,5.7437172,9.7995129,9.3306150,13.69
17,5.7432432,9.8011312,9.3091421,13.70
18,5.7440138,9.7985010,9.2964344,13.75
19,5.7441173,9.7981482,9.2884970,13.73
20,5.7431173,9.8015604,9.2748680,13.70
21,5.7428317,9.8025351,9.2611532,13.68
22,5.7437978,9.7992382,9.2511311,13.72
23,5.7435107,9.8002176,9.2490740,13.73
24,5.7437191,9.7995071,9.2279387,13.71
25,5.7441750,9.7979517,9.2186165,13.71
26,5.7440372,9.7984219,9.2089758,13.71
27,5.7429390,9.8021688,9.1961136,13.68
28,5.7432237,9.8011980,9.1852255,13.56
29,5.7440472,9.7983875,9.1793566,13.59
30,5.7432146,9.8012285,9.1728296,13.54
31,5.7437181,9.7995100,9.1541090,13.52
32,5.7443237,9.7974443,9.1440697,13.52
