Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.5120239,23.56
2,5.7451797,9.7945251,9.5379782,23.55
3,5.7438450,9.7990770,9.5298243,23.50
4,5.7435308,9.8001499,9.4848356,23.52
5,5.7466621,9.7894726,9.4724159,23.49
6,5.7443771,9.7972622,9.4739256,23.50
7,5.7421370,9.8049078,9.4476690,23.43
8,5.7452860,9.7941628,9.4444780,23.46
9,5.7448964,9.7954903,9.4708242,23.51
10,5.7435603,9.8000488,9.4566965,23.46
11,5.7440434,9.7983999,9.4128084,23.48
12,5.7466755,9.7894268,9.4084187,23.49
13,5.7433691,9.8007011,9.4036379,23.49
14,5.7426262,9.8032370,9.3783817,23.49
15,5.7456255,9.7930050,9.3877945,23.47
16,5.7446651,9.7962790,9.4041147,23.46
17,5.7429895,9.8019962,9.3835001,23.45
18,5.7449737,9.7952271,9.3454647,23.45
19,5.7465830,9.7897415,9.3448486,23.44
20,5.7426639,9.8031082,9.3325472,23.48
21,5.7432384,9.8011475,9.3106689,23.45
22,5.7457256,9.7926636,9.3276234,23.45
23,5.7444134,9.7971382,9.3366127,23.45
24,5.7427883,9.8026838,9.3075447,23.46
25,5.7453818,9.7938356,9.2774611,23.45
26,5.7462778,9.7907820,9.2781258,23.46
27,5.7422142,9.8046436,9.2589684,23.47
28,5.7434893,9.8002911,9.2444191,23.46
29,5.7458296,9.7923088,9.2637663,23.40
30,5.7441607,9.7980003,9.2668190,23.47
31,5.7430630,9.8017464,9.2294226,23.54
32,5.7456894,9.7927866,9.2078342,23.51
