Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436919,9.7995996,9.4703426,13.95
2,5.7434425,9.8004513,9.4583931,13.90
3,5.7438059,9.7992105,9.4474535,13.88
4,5.7438116,9.7991905,9.4373121,13.87
5,5.7437019,9.7995653,9.4242744,13.89
6,5.7436485,9.7997475,9.4134951,13.88
7,5.7436152,9.7998610,9.4010353,13.90
8,5.7436008,9.7999105,9.3905878,13.88
9,5.7435436,9.8001060,9.3778934,13.87
10,5.7439661,9.7986641,9.3675861,13.84
11,5.7437191,9.7995071,9.3570910,13.83
12,5.7438040,9.7992172,9.3451662,13.81
13,5.7437000,9.7995720,9.3342228,13.78
14,5.7437301,9.7994690,9.3221331,13.75
15,5.7434950,9.8002720,9.3123455,13.73
16,5.7436051,9.7998962,9.2989159,13.70
17,5.7439365,9.7987642,9.2888002,13.68
18,5.7436609,9.7997046,9.2765551,13.68
19,5.7437544,9.7993860,9.2647743,13.69
20,5.7437067,9.7995491,9.2534647,13.67
21,5.7437406,9.7994337,9.2421207,13.65
22,5.7434955,9.8002701,9.2320919,13.69
23,5.7437496,9.7994032,9.2198191,13.64
24,5.7439303,9.7987862,9.2100201,13.69
25,5.7435923,9.7999401,9.1962948,13.71
26,5.7436275,9.7998190,9.1848860,13.72
27,5.7434835,9.8003101,9.1726770,13.71
28,5.7436867,9.7996168,9.1611729,13.72
29,5.7434082,9.8005676,9.1499233,13.73
30,5.7436943,9.7995920,9.1381626,13.73
31,5.7439108,9.7988529,9.1294804,13.72
32,5.7436533,9.7997313,9.1160975,13.70
