Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.5159845,25.91
2,5.7453117,9.7940750,9.5185318,25.95
3,5.7442875,9.7975674,9.5231409,25.93
4,5.7440557,9.7983580,9.4927397,25.93
5,5.7453508,9.7939405,9.4821424,25.94
6,5.7449350,9.7953587,9.4725161,25.93
7,5.7438993,9.7988920,9.4589024,25.95
8,5.7440863,9.7982540,9.4547300,25.90
9,5.7456112,9.7930536,9.4596663,25.89
10,5.7439151,9.7988386,9.4571381,25.86
11,5.7444000,9.7971840,9.4278126,25.85
12,5.7456512,9.7929173,9.4177065,25.85
13,5.7448130,9.7957754,9.4085989,25.87
14,5.7439408,9.7987499,9.3963299,25.83
15,5.7444158,9.7971306,9.3931599,25.84
16,5.7455339,9.7933168,9.4014883,25.90
17,5.7437015,9.7995663,9.3900604,25.90
18,5.7447157,9.7961063,9.3644857,25.88
19,5.7455306,9.7933283,9.3537674,25.88
20,5.7445889,9.7965393,9.3456821,25.79
21,5.7436275,9.7998190,9.3339338,25.88
22,5.7447882,9.7958593,9.3268404,25.89
23,5.7453165,9.7940588,9.3387203,25.93
24,5.7436438,9.7997637,9.3219719,25.92
25,5.7450833,9.7948532,9.3009357,25.89
26,5.7453108,9.7940779,9.2899714,25.89
27,5.7443771,9.7972622,9.2814550,25.90
28,5.7436318,9.7998047,9.2691936,25.91
29,5.7451153,9.7947445,9.2634249,25.89
30,5.7450857,9.7948446,9.2774286,25.90
31,5.7439041,9.7988758,9.2542734,25.92
32,5.7451248,9.7947121,9.2380695,25.89
