Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4826651,17.23
2,5.7450228,9.7950602,9.4891405,17.23
3,5.7431479,9.8014565,9.4823647,17.24
4,5.7435551,9.8000660,9.4450808,17.26
5,5.7449369,9.7953520,9.4347849,17.29
6,5.7438517,9.7990551,9.4174871,17.29
7,5.7432280,9.8011827,9.4067507,17.26
8,5.7437344,9.7994547,9.3933935,17.26
9,5.7448754,9.7955618,9.4038124,17.24
10,5.7429018,9.8022966,9.3883390,17.25
11,5.7441211,9.7981348,9.3580885,17.30
12,5.7448845,9.7955313,9.3459435,17.32
13,5.7439260,9.7988005,9.3281975,17.32
14,5.7430811,9.8016844,9.3161535,17.33
15,5.7443275,9.7974310,9.3054104,17.34
16,5.7446890,9.7961979,9.3180065,17.38
17,5.7428551,9.8024559,9.2954063,17.40
18,5.7445846,9.7965546,9.2719793,17.41
19,5.7443981,9.7971907,9.2602663,17.39
20,5.7439137,9.7988424,9.2467985,17.40
21,5.7431593,9.8014174,9.2343998,17.41
22,5.7445884,9.7965412,9.2289915,17.33
23,5.7441273,9.7981148,9.2381353,17.32
24,5.7427258,9.8028965,9.2066879,17.30
25,5.7447023,9.7961531,9.1885014,17.31
26,5.7442427,9.7977200,9.1733379,17.32
27,5.7436614,9.7997036,9.1616058,17.35
28,5.7430987,9.8016243,9.1511202,17.31
29,5.7449532,9.7952976,9.1502333,17.28
30,5.7437563,9.7993803,9.1518002,17.34
31,5.7433319,9.8008280,9.1175413,17.28
32,5.7447987,9.7958241,9.1062994,17.29
