Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4646845,20.49
2,5.7440939,9.7982283,9.4553728,20.53
3,5.7442245,9.7977829,9.4452744,20.50
4,5.7443833,9.7972403,9.4350367,20.49
5,5.7441874,9.7979088,9.4238815,20.53
6,5.7444248,9.7970991,9.4133530,20.46
7,5.7440305,9.7984438,9.4020433,20.46
8,5.7443495,9.7973566,9.3931255,20.47
9,5.7440128,9.7985048,9.3827400,20.47
10,5.7442341,9.7977495,9.3730717,20.43
11,5.7443638,9.7973070,9.3636990,20.48
12,5.7442870,9.7975693,9.3518639,20.38
13,5.7443876,9.7972260,9.3408899,20.40
14,5.7440209,9.7984772,9.3301802,20.38
15,5.7443695,9.7972879,9.3229790,20.37
16,5.7440305,9.7984438,9.3108902,20.37
17,5.7442646,9.7976456,9.3013992,20.36
18,5.7442636,9.7976484,9.2926569,20.33
19,5.7443686,9.7972908,9.2808504,20.36
20,5.7442288,9.7977676,9.2692862,20.41
21,5.7439089,9.7988596,9.2588482,20.42
22,5.7441874,9.7979088,9.2518206,20.43
23,5.7440629,9.7983341,9.2391167,20.42
24,5.7442474,9.7977047,9.2287264,20.48
25,5.7441134,9.7981615,9.2200499,20.43
26,5.7444386,9.7970524,9.2078667,20.43
27,5.7441263,9.7981176,9.1961508,20.47
28,5.7439642,9.7986698,9.1862869,20.47
29,5.7441874,9.7979088,9.1791019,20.44
30,5.7441225,9.7981310,9.1668425,20.45
31,5.7443590,9.7973232,9.1568718,20.43
32,5.7441177,9.7981462,9.1473808,20.43
