Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.4671831,20.91
2,5.7446356,9.7963800,9.4600773,20.89
3,5.7438993,9.7988920,9.4544191,20.89
4,5.7440443,9.7983971,9.4281282,20.88
5,5.7451963,9.7944679,9.4172726,20.93
6,5.7444086,9.7971544,9.4044704,20.92
7,5.7434149,9.8005447,9.3936434,20.88
8,5.7442284,9.7977695,9.3856573,20.87
9,5.7449040,9.7954645,9.3849125,20.86
10,5.7435102,9.8002195,9.3748779,20.86
11,5.7442999,9.7975254,9.3538771,20.90
12,5.7450972,9.7948065,9.3428097,20.90
13,5.7442455,9.7977104,9.3307238,20.90
14,5.7434869,9.8002996,9.3190689,20.94
15,5.7441940,9.7978859,9.3110466,20.88
16,5.7446194,9.7964354,9.3143463,20.86
17,5.7435694,9.8000183,9.2990475,20.86
18,5.7445006,9.7968407,9.2820578,20.81
19,5.7447529,9.7959805,9.2715225,20.84
20,5.7439051,9.7988720,9.2584057,20.86
21,5.7437196,9.7995052,9.2464066,20.84
22,5.7442551,9.7976780,9.2371931,20.87
23,5.7445259,9.7967548,9.2432613,20.87
24,5.7437539,9.7993879,9.2228136,20.90
25,5.7444825,9.7969027,9.2064095,20.90
26,5.7445951,9.7965183,9.1953144,20.91
27,5.7438898,9.7989244,9.1826048,20.92
28,5.7433844,9.8006487,9.1686964,20.90
29,5.7441025,9.7981987,9.1562691,20.93
30,5.7441854,9.7979155,9.1558666,20.98
31,5.7439117,9.7988491,9.1290760,20.90
32,5.7445903,9.7965345,9.1176548,20.89
