Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.5352745,24.28
2,5.7480445,9.7847643,9.5935688,24.24
3,5.7421718,9.8047886,9.5960999,24.30
4,5.7423935,9.8040314,9.5244246,24.29
5,5.7482700,9.7839956,9.5140123,24.26
6,5.7447147,9.7961102,9.5031910,24.24
7,5.7412977,9.8077745,9.4846210,24.22
8,5.7452221,9.7943802,9.4754992,24.24
9,5.7477584,9.7857380,9.5377293,24.19
10,5.7412119,9.8080683,9.5226221,24.15
11,5.7434621,9.8003836,9.4496078,24.16
12,5.7477584,9.7857380,9.4497881,24.13
13,5.7443647,9.7973042,9.4362345,24.19
14,5.7408881,9.8091736,9.4124298,24.15
15,5.7464433,9.7902174,9.4246454,24.17
16,5.7471161,9.7879257,9.4775524,24.15
17,5.7410040,9.8087778,9.4396582,24.17
18,5.7444034,9.7971716,9.3776875,24.11
19,5.7475395,9.7864838,9.3801174,24.08
20,5.7440972,9.7982168,9.3697624,24.09
21,5.7410030,9.8087816,9.3440437,24.09
22,5.7475939,9.7862988,9.3705654,24.07
23,5.7455921,9.7931185,9.4143724,24.09
24,5.7407093,9.8097849,9.3663721,24.12
25,5.7461905,9.7910795,9.3158617,24.11
26,5.7461753,9.7911310,9.3145790,24.16
27,5.7432156,9.8012257,9.3027506,24.09
28,5.7413683,9.8075333,9.2759552,24.18
29,5.7485271,9.7831211,9.3167868,24.10
30,5.7442498,9.7976961,9.3467989,24.20
31,5.7405043,9.8104858,9.2893085,24.22
32,5.7477598,9.7857332,9.2481956,24.21
