Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4857931,25.26
2,5.7443943,9.7972031,9.4775867,25.25
3,5.7445173,9.7967834,9.4700623,25.26
4,5.7446938,9.7961817,9.4593878,25.22
5,5.7445745,9.7965889,9.4479370,25.25
6,5.7447491,9.7959938,9.4384403,25.24
7,5.7441845,9.7979193,9.4283333,25.25
8,5.7445054,9.7968245,9.4199419,25.28
9,5.7443333,9.7974110,9.4108610,25.29
10,5.7445073,9.7968178,9.4020281,25.27
11,5.7445874,9.7965450,9.3915424,25.24
12,5.7448063,9.7957983,9.3800573,25.27
13,5.7447882,9.7958593,9.3703060,25.29
14,5.7442760,9.7976065,9.3607502,25.28
15,5.7446952,9.7961769,9.3547258,25.26
16,5.7444801,9.7969103,9.3442802,25.31
17,5.7445154,9.7967901,9.3363171,25.32
18,5.7444859,9.7968912,9.3271627,25.29
19,5.7448130,9.7957754,9.3153009,25.31
20,5.7445307,9.7967377,9.3046732,25.30
21,5.7441497,9.7980375,9.2938566,25.29
22,5.7446299,9.7964001,9.2888384,25.31
23,5.7444110,9.7971468,9.2780237,25.30
24,5.7445359,9.7967205,9.2681980,25.31
25,5.7443924,9.7972097,9.2586546,25.26
26,5.7448730,9.7955704,9.2475386,25.29
27,5.7445211,9.7967710,9.2372990,25.34
28,5.7442455,9.7977104,9.2271690,25.32
29,5.7446232,9.7964230,9.2220936,25.31
30,5.7445588,9.7966423,9.2122393,25.32
31,5.7446237,9.7964211,9.2019367,25.30
32,5.7443943,9.7972031,9.1934376,25.31
