Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.4775543,17.20
2,5.7451429,9.7946501,9.4855881,17.16
3,5.7434988,9.8002586,9.4792948,17.13
4,5.7437291,9.7994728,9.4434261,17.14
5,5.7447968,9.7958307,9.4344721,17.15
6,5.7439556,9.7987003,9.4184608,17.14
7,5.7431173,9.8015604,9.4085426,17.19
8,5.7439947,9.7985659,9.3967896,17.13
9,5.7448087,9.7957907,9.4105701,17.15
10,5.7429452,9.8021479,9.3963871,17.14
11,5.7440186,9.7984848,9.3648520,17.12
12,5.7447491,9.7959938,9.3542271,17.15
13,5.7438707,9.7989893,9.3393278,17.16
14,5.7429581,9.8021040,9.3272152,17.18
15,5.7442532,9.7976847,9.3178158,17.19
16,5.7444558,9.7969933,9.3314695,17.16
17,5.7426558,9.8031359,9.3100033,17.15
18,5.7444487,9.7970181,9.2833538,17.14
19,5.7443829,9.7972422,9.2702217,17.13
20,5.7439356,9.7987680,9.2571039,17.17
21,5.7430615,9.8017502,9.2456465,17.13
22,5.7447081,9.7961330,9.2424583,17.12
23,5.7440767,9.7982864,9.2509575,17.06
24,5.7429075,9.8022766,9.2238283,17.06
25,5.7448239,9.7957373,9.2056894,17.06
26,5.7439518,9.7987127,9.1916237,17.05
27,5.7437119,9.7995310,9.1797132,17.16
28,5.7429466,9.8021431,9.1700287,17.19
29,5.7449617,9.7952681,9.1713104,17.18
30,5.7436790,9.7996435,9.1731567,17.27
31,5.7429671,9.8020735,9.1392059,17.24
32,5.7446175,9.7964420,9.1275005,17.25
