Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4878807,24.18
2,5.7445469,9.7966833,9.4809914,24.19
3,5.7442989,9.7975292,9.4708729,24.21
4,5.7443981,9.7971907,9.4633656,24.21
5,5.7444696,9.7969465,9.4541159,24.21
6,5.7446775,9.7962370,9.4425545,24.15
7,5.7445202,9.7967739,9.4312782,24.20
8,5.7440014,9.7985439,9.4209499,24.20
9,5.7444592,9.7969818,9.4157314,24.22
10,5.7443371,9.7973986,9.4041748,24.19
11,5.7444458,9.7970276,9.3947229,24.18
12,5.7444100,9.7971497,9.3851871,24.17
13,5.7448177,9.7957592,9.3736181,24.13
14,5.7444820,9.7969036,9.3635941,24.12
15,5.7441320,9.7980976,9.3535414,24.16
16,5.7445211,9.7967710,9.3481293,24.15
17,5.7444701,9.7969446,9.3382940,24.13
18,5.7445650,9.7966204,9.3280134,24.15
19,5.7443962,9.7971964,9.3192291,24.13
20,5.7448339,9.7957039,9.3088350,24.15
21,5.7442894,9.7975607,9.2981071,24.18
22,5.7441659,9.7979822,9.2888680,24.22
23,5.7443838,9.7972393,9.2819176,24.12
24,5.7444525,9.7970047,9.2732954,24.18
25,5.7446299,9.7964001,9.2624187,24.19
26,5.7444334,9.7970695,9.2522554,24.13
27,5.7447705,9.7959204,9.2423458,24.17
28,5.7442064,9.7978439,9.2322092,24.19
29,5.7443671,9.7972965,9.2240248,24.18
30,5.7443037,9.7975121,9.2153463,24.18
31,5.7444220,9.7971087,9.2081108,24.24
32,5.7445631,9.7966270,9.1974831,24.22
