Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4761391,21.63
2,5.7446289,9.7964029,9.4693937,21.67
3,5.7443523,9.7973471,9.4576569,21.64
4,5.7445393,9.7967081,9.4468040,21.65
5,5.7451658,9.7945728,9.4367657,21.59
6,5.7441111,9.7981691,9.4255877,21.54
7,5.7442565,9.7976732,9.4122524,21.49
8,5.7438145,9.7991810,9.3976784,21.44
9,5.7442465,9.7977076,9.3904371,21.34
10,5.7445283,9.7967463,9.3745117,21.33
11,5.7445745,9.7965889,9.3636322,21.31
12,5.7447820,9.7958813,9.3541842,21.31
13,5.7439280,9.7987947,9.3431435,21.37
14,5.7442017,9.7978611,9.3326740,21.35
15,5.7442770,9.7976036,9.3218546,21.29
16,5.7443666,9.7972975,9.3158245,21.32
17,5.7446728,9.7962532,9.3020391,21.34
18,5.7445993,9.7965040,9.2925243,21.36
19,5.7447891,9.7958565,9.2826080,21.33
20,5.7438974,9.7988987,9.2725620,21.34
21,5.7442017,9.7978611,9.2635365,21.34
22,5.7442145,9.7978163,9.2529650,21.40
23,5.7446356,9.7963800,9.2471027,21.43
24,5.7445607,9.7966356,9.2341166,21.41
25,5.7449450,9.7953243,9.2237396,21.36
26,5.7446585,9.7963018,9.2114677,21.32
27,5.7435684,9.8000212,9.1964226,21.35
28,5.7438602,9.7990246,9.1843214,21.29
29,5.7444715,9.7969398,9.1696453,21.24
30,5.7444220,9.7971087,9.1580677,21.26
31,5.7440271,9.7984562,9.1469746,21.27
32,5.7445498,9.7966738,9.1334610,21.26
