Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4835548,18.58
2,5.7442856,9.7975740,9.4717150,18.54
3,5.7439203,9.7988205,9.4609776,18.48
4,5.7442236,9.7977858,9.4536018,18.49
5,5.7439566,9.7986965,9.4404278,18.48
6,5.7441516,9.7980309,9.4302893,18.44
7,5.7442627,9.7976522,9.4218369,18.44
8,5.7443943,9.7972031,9.4097757,18.42
9,5.7441406,9.7980680,9.3979731,18.41
10,5.7439775,9.7986250,9.3877077,18.41
11,5.7441807,9.7979317,9.3805609,18.41
12,5.7441158,9.7981529,9.3679466,18.36
13,5.7442007,9.7978640,9.3574190,18.41
14,5.7441454,9.7980518,9.3488207,18.43
15,5.7444201,9.7971153,9.3367691,18.43
16,5.7440534,9.7983656,9.3248844,18.46
17,5.7439165,9.7988329,9.3147011,18.36
18,5.7439871,9.7985926,9.3070917,18.49
19,5.7440686,9.7983141,9.2944403,18.52
20,5.7442875,9.7975674,9.2838697,18.45
21,5.7439880,9.7985888,9.2753696,18.49
22,5.7442741,9.7976131,9.2637339,18.51
23,5.7438269,9.7991390,9.2516346,18.51
24,5.7440405,9.7984095,9.2419958,18.52
25,5.7438331,9.7991180,9.2324476,18.63
26,5.7439547,9.7987032,9.2210665,18.61
27,5.7441549,9.7980204,9.2104168,18.60
28,5.7439370,9.7987633,9.1992521,18.60
29,5.7442856,9.7975740,9.1886244,18.58
30,5.7437668,9.7993441,9.1771460,18.60
31,5.7440739,9.7982969,9.1678324,18.56
32,5.7438021,9.7992239,9.1571188,18.53
