Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453175,9.7940550,9.4846449,24.40
2,5.7463522,9.7905283,9.4826136,24.36
3,5.7428370,9.8025179,9.4682655,24.36
4,5.7438879,9.7989302,9.4540291,24.34
5,5.7459641,9.7918510,9.4714737,24.40
6,5.7444992,9.7968454,9.4799576,24.36
7,5.7433853,9.8006458,9.4437361,24.39
8,5.7455025,9.7934246,9.4199781,24.41
9,5.7460046,9.7917128,9.4210138,24.43
10,5.7425985,9.8033314,9.4012423,24.43
11,5.7443266,9.7974348,9.3933134,24.43
12,5.7458525,9.7922316,9.4110126,24.43
13,5.7440996,9.7982092,9.4126682,24.41
14,5.7434464,9.8004379,9.3729734,24.38
15,5.7460542,9.7915440,9.3568602,24.41
16,5.7452898,9.7941494,9.3576488,24.40
17,5.7427721,9.8027391,9.3345013,24.40
18,5.7447834,9.7958755,9.3301382,24.38
19,5.7453117,9.7940750,9.3533688,24.43
20,5.7437148,9.7995214,9.3446999,24.40
21,5.7436905,9.7996044,9.3029900,24.40
22,5.7461634,9.7911720,9.2911139,24.44
23,5.7442155,9.7978134,9.2907438,24.43
24,5.7427440,9.8028345,9.2658434,24.41
25,5.7455969,9.7931023,9.2660275,24.46
26,5.7450480,9.7949734,9.2907677,24.46
27,5.7432833,9.8009939,9.2732153,24.47
28,5.7443776,9.7972603,9.2357454,24.40
29,5.7463937,9.7903872,9.2291403,24.41
30,5.7434602,9.8003902,9.2230215,24.42
31,5.7431140,9.8015718,9.2043724,24.42
32,5.7455454,9.7932777,9.2118368,24.42
