Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4843769,15.46
2,5.7449398,9.7953424,9.4930296,15.46
3,5.7430172,9.8019018,9.4793797,15.53
4,5.7440710,9.7983065,9.4482279,15.47
5,5.7448821,9.7955399,9.4384212,15.43
6,5.7440786,9.7982807,9.4238892,15.43
7,5.7431507,9.8014460,9.4143648,15.40
8,5.7443666,9.7972975,9.4052696,15.34
9,5.7447939,9.7958403,9.4204550,15.37
10,5.7429895,9.8019962,9.4005995,15.37
11,5.7443132,9.7974796,9.3749857,15.34
12,5.7446213,9.7964287,9.3620291,15.35
13,5.7438684,9.7989979,9.3462229,15.37
14,5.7433853,9.8006458,9.3326511,15.41
15,5.7445383,9.7967119,9.3222275,15.31
16,5.7442646,9.7976456,9.3274364,15.30
17,5.7430182,9.8018990,9.3008604,15.29
18,5.7445631,9.7966270,9.2791185,15.31
19,5.7442350,9.7977467,9.2628698,15.35
20,5.7435265,9.8001642,9.2480135,15.31
21,5.7431393,9.8014860,9.2367134,15.32
22,5.7447376,9.7960320,9.2348785,15.39
23,5.7436662,9.7996874,9.2403736,15.44
24,5.7431836,9.8013344,9.2088652,15.49
25,5.7446432,9.7963543,9.1959066,15.58
26,5.7442303,9.7977629,9.1827431,15.64
27,5.7433395,9.8008022,9.1723557,15.69
28,5.7434068,9.8005724,9.1642723,15.72
29,5.7450638,9.7949200,9.1672163,15.79
30,5.7433476,9.8007746,9.1656189,15.84
31,5.7434721,9.8003502,9.1316538,15.87
32,5.7448416,9.7956772,9.1218853,15.84
