Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429190,9.8022375,9.5499344,24.43
2,5.7494931,9.7798338,9.6297998,24.39
3,5.7426176,9.8032665,9.6327314,24.43
4,5.7397404,9.8130970,9.5543175,24.43
5,5.7487726,9.7822857,9.5293808,24.43
6,5.7448101,9.7957850,9.5201235,24.42
7,5.7409124,9.8090916,9.5004845,24.39
8,5.7451630,9.7945814,9.4858847,24.42
9,5.7493143,9.7804422,9.5684538,24.44
10,5.7410316,9.8086834,9.5554943,24.44
11,5.7414694,9.8071880,9.4660969,24.43
12,5.7484665,9.7833281,9.4575920,24.41
13,5.7444391,9.7970505,9.4499044,24.43
14,5.7403412,9.8110437,9.4263268,24.42
15,5.7476807,9.7860031,9.4364548,24.40
16,5.7474880,9.7866583,9.5052204,24.39
17,5.7393637,9.8143854,9.4775105,24.45
18,5.7439241,9.7988071,9.3833094,24.46
19,5.7478428,9.7854509,9.3894567,24.45
20,5.7439156,9.7988358,9.3785725,24.47
21,5.7399769,9.8122892,9.3513231,24.46
22,5.7493744,9.7802382,9.3841496,24.46
23,5.7459602,9.7918634,9.4411192,24.47
24,5.7392635,9.8147278,9.3940907,24.46
25,5.7462983,9.7907114,9.3178654,24.50
26,5.7464733,9.7901154,9.3204737,24.50
27,5.7433329,9.8008242,9.3100548,24.49
28,5.7405596,9.8102970,9.2796764,24.49
29,5.7498293,9.7786903,9.3432083,24.51
30,5.7446337,9.7963867,9.3738909,24.54
31,5.7391195,9.8152199,9.3078871,24.54
32,5.7479734,9.7850056,9.2552586,24.54
