Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446799,9.7962284,9.4856968,27.12
2,5.7446775,9.7962370,9.4770918,27.14
3,5.7446938,9.7961817,9.4702015,27.07
4,5.7448778,9.7955542,9.4580488,27.06
5,5.7452612,9.7942467,9.4473677,26.95
6,5.7447667,9.7959328,9.4366760,26.97
7,5.7444663,9.7969580,9.4264431,26.92
8,5.7449126,9.7954359,9.4200325,26.91
9,5.7444963,9.7968550,9.4072380,26.95
10,5.7443876,9.7972260,9.3942661,26.94
11,5.7443027,9.7975159,9.3780861,26.93
12,5.7450314,9.7950306,9.3649035,26.95
13,5.7446723,9.7962551,9.3558388,26.93
14,5.7442293,9.7977657,9.3453979,26.99
15,5.7449126,9.7954359,9.3401709,26.99
16,5.7451763,9.7945366,9.3323040,26.98
17,5.7450485,9.7949724,9.3249874,26.95
18,5.7445421,9.7966986,9.3144512,26.92
19,5.7452283,9.7943592,9.3048334,26.89
20,5.7446208,9.7964306,9.2949657,26.92
21,5.7445645,9.7966232,9.2845364,26.94
22,5.7449360,9.7953558,9.2795534,26.89
23,5.7446284,9.7964039,9.2707119,26.96
24,5.7448359,9.7956972,9.2587194,26.98
25,5.7447801,9.7958870,9.2471142,26.92
26,5.7451024,9.7947884,9.2375889,26.94
27,5.7446585,9.7963018,9.2279015,26.93
28,5.7447352,9.7960405,9.2207804,26.95
29,5.7448778,9.7955542,9.2158689,26.90
30,5.7448916,9.7955074,9.2112360,26.90
31,5.7449360,9.7953558,9.1997490,26.87
32,5.7447796,9.7958889,9.1897545,26.91
