Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4859018,24.96
2,5.7451754,9.7945395,9.4922876,24.91
3,5.7440362,9.7984247,9.4834013,24.92
4,5.7437496,9.7994032,9.4502821,24.89
5,5.7455482,9.7932682,9.4357080,24.90
6,5.7447577,9.7959642,9.4281282,24.92
7,5.7435694,9.8000183,9.4108305,24.91
8,5.7445159,9.7967882,9.4090624,24.92
9,5.7453661,9.7938890,9.4197741,24.89
10,5.7437181,9.7995100,9.4085703,25.02
11,5.7440462,9.7983904,9.3745861,24.99
12,5.7453666,9.7938871,9.3626585,25.02
13,5.7444124,9.7971411,9.3538694,25.04
14,5.7434859,9.8003025,9.3368044,25.11
15,5.7452402,9.7943192,9.3301449,25.13
16,5.7450199,9.7950697,9.3415956,25.09
17,5.7435474,9.8000927,9.3249712,25.08
18,5.7445917,9.7965298,9.2942476,25.11
19,5.7455282,9.7933369,9.2841549,25.20
20,5.7442341,9.7977495,9.2762518,25.27
21,5.7440195,9.7984819,9.2624578,25.18
22,5.7451057,9.7947769,9.2568064,25.06
23,5.7446804,9.7962275,9.2642298,25.04
24,5.7433391,9.8008032,9.2384424,25.02
25,5.7450061,9.7951174,9.2136621,24.91
26,5.7455187,9.7933693,9.2028952,24.92
27,5.7435818,9.7999754,9.1882877,24.86
28,5.7443976,9.7971916,9.1773977,24.86
29,5.7453628,9.7939005,9.1832685,24.84
30,5.7444229,9.7971058,9.1823196,24.84
31,5.7434168,9.8005390,9.1521749,24.83
32,5.7449408,9.7953396,9.1320896,24.80
