Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444592,9.7969818,9.4595261,25.26
2,5.7453499,9.7939444,9.4601421,25.31
3,5.7440691,9.7983122,9.4576874,25.38
4,5.7442713,9.7976227,9.4317131,25.35
5,5.7451448,9.7946434,9.4193573,25.37
6,5.7445660,9.7966175,9.4061432,25.38
7,5.7441182,9.7981453,9.3974886,25.38
8,5.7446847,9.7962132,9.3936815,25.32
9,5.7455940,9.7931118,9.3984880,25.28
10,5.7439747,9.7986355,9.3905687,25.26
11,5.7447948,9.7958374,9.3673811,25.28
12,5.7454062,9.7937527,9.3564453,25.24
13,5.7446537,9.7963190,9.3443298,25.25
14,5.7438455,9.7990751,9.3361130,25.27
15,5.7446170,9.7964439,9.3292427,25.28
16,5.7452374,9.7943287,9.3331442,25.27
17,5.7438416,9.7990885,9.3156118,25.17
18,5.7448273,9.7957268,9.2950191,25.13
19,5.7452841,9.7941685,9.2851553,25.16
20,5.7445402,9.7967052,9.2736444,25.17
21,5.7444525,9.7970047,9.2656221,25.24
22,5.7453222,9.7940388,9.2591896,25.23
23,5.7451334,9.7946825,9.2681866,25.18
24,5.7440367,9.7984228,9.2459011,25.15
25,5.7450018,9.7951317,9.2288771,25.10
26,5.7451720,9.7945509,9.2150879,25.04
27,5.7443466,9.7973661,9.2046709,25.06
28,5.7443299,9.7974224,9.1958218,25.03
29,5.7450409,9.7949982,9.1934624,25.10
30,5.7447710,9.7959185,9.2008867,25.14
31,5.7442698,9.7976274,9.1772442,25.14
32,5.7451324,9.7946854,9.1646719,25.12
